0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	3	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	9	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	7	7	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	55	141	141	203	159	119	28	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	39	155	58	10	0	105	244	255	239	252	253	254	224	192	29	0	13	
0	0	0	0	0	0	0	0	0	18	55	197	255	128	0	34	191	255	255	219	162	172	248	255	249	245	137	0	
0	0	0	0	0	0	0	0	6	0	187	239	255	111	0	106	255	230	75	0	3	0	0	22	127	198	180	14	
0	0	0	0	0	0	0	0	0	58	255	255	175	6	0	0	11	12	0	11	6	0	9	10	5	0	25	0	
0	0	0	0	0	0	0	0	4	159	231	254	50	1	19	0	11	0	0	0	0	0	3	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	211	255	248	23	2	0	14	0	15	2	0	11	2	0	9	0	7	9	7	
0	0	0	0	0	0	0	0	49	224	248	231	97	0	4	0	10	0	3	13	0	5	18	0	16	0	0	0	
0	0	0	0	0	0	0	0	2	46	198	248	255	201	77	0	2	0	1	0	0	0	0	2	0	5	16	0	
5	0	6	3	3	0	13	0	1	1	11	160	255	255	202	29	0	0	0	4	3	0	3	3	0	0	0	0	
0	0	4	0	7	5	0	0	24	28	0	17	118	247	247	194	0	0	5	3	0	5	5	0	0	0	0	0	
0	2	0	0	3	4	0	44	237	185	42	28	0	124	255	216	45	0	0	0	0	11	4	0	0	0	0	0	
3	0	0	0	1	0	0	145	255	255	241	248	211	227	255	254	147	24	4	6	0	9	0	0	0	0	0	0	
0	0	0	1	3	1	12	167	254	249	255	255	254	235	246	225	120	6	0	4	0	6	0	5	0	0	0	0	
0	3	3	0	0	1	0	68	252	246	239	246	255	241	242	77	11	0	0	0	0	4	2	3	0	0	0	0	
0	1	4	0	0	0	0	0	49	158	237	157	117	59	1	7	0	2	16	12	0	0	0	0	0	0	0	0	
6	0	0	0	8	0	17	0	0	4	0	2	5	0	4	0	0	0	0	2	2	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
