0	0	0	0	0	0	0	0	5	0	5	0	4	0	0	3	0	3	0	0	7	3	0	7	7	0	0	12	
0	0	0	0	0	0	0	0	0	7	3	0	2	2	0	0	0	10	6	0	0	0	0	0	0	17	0	0	
0	0	0	0	0	0	0	0	0	10	1	0	6	8	0	0	7	0	0	10	10	0	1	7	0	0	7	12	
0	0	0	0	0	0	0	0	3	2	1	11	3	0	0	8	9	0	0	0	0	1	11	0	30	0	2	4	
0	0	0	0	0	0	0	0	10	0	1	5	0	0	0	4	0	0	9	18	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	4	0	1	0	23	9	5	0	5	0	0	0	0	28	64	80	76	0	0	11	
0	0	0	0	0	0	0	0	0	0	1	28	139	64	0	0	0	11	0	0	90	223	255	240	207	25	0	6	
0	0	0	0	0	0	0	0	3	0	2	78	255	113	0	12	13	0	4	119	233	220	126	65	28	0	8	0	
0	4	0	0	7	0	0	4	4	0	32	204	177	0	0	8	9	0	130	247	217	29	0	12	0	0	0	0	
1	0	0	2	3	0	8	1	0	59	217	222	61	0	11	0	0	7	204	247	87	0	29	0	0	0	0	0	
0	4	0	3	0	0	10	0	13	173	255	127	0	4	2	0	7	127	255	181	13	0	18	0	0	0	0	0	
0	4	5	0	0	4	0	6	132	250	156	1	0	5	0	10	0	195	247	63	4	0	0	7	0	0	0	0	
9	0	0	0	14	5	0	90	255	208	41	0	6	0	4	0	4	210	225	16	0	0	7	0	0	0	0	0	
5	0	9	4	0	0	21	200	232	92	5	0	6	4	0	0	25	243	215	13	0	0	7	0	0	0	0	0	
0	6	10	6	0	17	132	255	118	11	0	1	2	8	0	11	42	250	139	0	2	0	0	7	0	0	0	0	
0	15	0	0	19	124	255	254	85	0	0	12	0	1	9	0	126	255	84	4	2	2	0	4	0	0	0	0	
0	10	0	0	4	208	211	253	236	169	86	30	4	0	0	5	219	255	82	90	48	9	0	0	0	0	0	0	
9	0	4	24	0	7	19	130	246	255	255	237	191	138	87	52	229	243	127	238	95	4	2	0	0	0	0	0	
0	0	8	0	0	6	0	4	33	107	184	223	245	255	255	242	254	255	236	235	39	3	0	20	0	0	0	0	
0	3	6	0	7	1	5	0	0	11	10	2	24	76	116	127	240	255	150	37	0	7	0	0	0	0	0	0	
0	3	0	11	0	0	0	5	0	0	0	0	7	8	0	0	222	244	10	0	20	0	21	0	0	0	0	0	
0	9	0	0	0	20	13	0	3	0	0	0	2	0	1	8	233	243	0	9	0	0	0	8	0	0	0	0	
0	0	2	10	0	0	0	5	6	2	2	4	0	0	0	1	207	237	6	7	0	23	0	3	0	0	0	0	
3	0	7	0	0	9	1	2	0	0	0	0	0	2	3	3	24	180	0	0	11	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
