0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	3	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	8	16	1	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	4	4	0	0	3	4	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	2	0	3	8	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	2	0	0	0	2	5	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	21	0	5	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	8	61	142	204	110	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	129	221	255	255	243	197	11	1	0	
0	0	0	0	0	0	0	0	3	0	0	12	0	2	0	111	117	186	251	251	253	255	242	223	35	14	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	43	158	237	253	233	255	255	224	172	83	5	13	2	0	0	
0	0	0	0	0	0	0	0	15	3	0	0	102	207	255	255	242	149	120	90	19	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	135	250	255	243	227	62	0	0	14	5	4	0	0	0	0	3	3	
0	0	0	0	0	0	0	0	6	2	169	250	251	255	91	17	6	0	7	2	0	0	0	16	2	3	2	0	
0	0	0	0	0	0	0	0	33	198	250	250	245	255	213	0	7	2	0	0	4	13	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	50	234	255	255	240	255	253	140	4	0	11	14	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	52	66	70	13	193	249	255	112	10	0	0	0	2	6	0	0	4	6	2	
0	27	0	0	7	0	0	13	4	0	7	9	0	66	212	250	216	84	0	0	7	0	0	2	0	0	0	0	
0	0	7	0	8	0	2	0	11	10	2	0	12	23	146	250	241	133	2	0	14	0	12	4	0	0	0	0	
6	5	3	0	0	49	200	179	232	149	4	7	34	195	252	249	251	38	0	0	0	13	0	0	0	0	0	0	
0	0	11	4	6	177	255	242	255	255	237	230	234	247	255	249	158	0	5	12	0	17	0	3	0	0	0	0	
0	18	0	0	6	129	255	250	251	236	255	249	255	255	225	45	5	20	4	0	1	0	3	10	0	0	0	0	
0	0	25	0	0	0	43	87	155	200	179	187	175	87	1	3	0	7	0	0	3	0	0	0	0	0	0	0	
2	2	0	3	20	0	11	0	0	0	5	0	25	0	15	2	29	0	0	7	3	15	0	0	0	0	0	0	
0	6	0	7	0	6	1	0	0	8	0	20	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
