0	0	0	0	0	0	0	0	2	3	0	5	0	6	0	0	11	0	3	19	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	6	16	0	5	0	25	0	0	2	20	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	14	0	0	1	6	0	14	0	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	1	12	105	156	128	87	19	0	8	12	14	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	93	207	251	248	255	255	203	112	0	0	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	82	252	255	239	254	247	247	255	240	98	1	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	200	243	244	232	181	169	228	255	255	245	181	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	182	255	232	94	0	0	42	146	255	252	250	50	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	114	23	6	0	12	0	52	241	248	255	30	24	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	3	0	8	0	1	0	0	89	247	255	179	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	6	14	0	0	13	3	68	248	250	195	10	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	58	255	255	183	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	4	1	9	4	0	0	99	247	237	63	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	11	31	29	85	195	255	255	26	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	15	45	124	187	252	253	255	249	254	249	59	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	27	99	217	237	255	247	255	241	248	255	243	255	29	0	6	0	0	0	0	0	
0	16	0	0	14	0	0	105	196	255	255	255	255	248	247	253	255	244	247	255	197	57	2	0	1	4	5	0	
2	0	0	13	0	4	118	255	255	246	250	129	137	131	157	203	241	255	255	243	249	255	1	0	0	0	4	11	
5	0	0	0	0	92	243	255	255	244	106	7	6	70	202	255	255	238	180	255	248	249	210	91	44	5	0	2	
1	0	2	15	0	105	255	242	245	116	13	65	172	255	242	254	242	99	1	176	244	255	255	255	71	19	0	0	
0	4	0	3	2	93	247	255	255	255	255	235	255	255	255	252	73	18	7	0	140	209	188	118	14	3	4	7	
0	14	0	0	0	50	166	229	220	255	251	252	255	249	202	84	0	3	0	25	0	27	51	0	0	0	4	5	
1	0	0	21	4	0	25	140	255	250	249	248	150	109	0	11	3	0	7	0	0	4	3	0	11	0	0	0	
6	0	0	0	12	6	0	7	0	0	0	8	0	0	5	0	6	0	6	0	1	10	0	4	0	0	5	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
