0	0	0	0	0	0	0	0	1	0	6	0	0	11	1	0	0	0	11	3	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	1	0	3	0	0	8	2	0	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	0	4	4	5	0	6	0	8	0	6	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	5	0	0	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	5	4	5	11	2	0	0	1	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	8	3	9	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	7	0	0	12	9	0	0	0	11	0	18	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	11	40	52	73	134	155	216	255	255	217	8	0	0	9	0	0	0	0	
10	0	2	11	0	0	17	0	0	131	214	248	255	253	255	250	255	255	250	244	90	0	2	0	0	0	0	0	
0	0	0	1	5	6	0	2	181	237	252	254	250	243	255	254	255	242	255	255	42	0	17	0	0	0	0	0	
0	11	0	0	3	2	0	120	238	255	255	245	251	255	244	183	129	255	241	204	0	10	0	0	0	0	0	0	
0	8	0	4	0	0	9	204	255	244	170	68	8	7	9	0	59	255	255	39	13	1	2	0	0	0	0	0	
9	0	0	10	0	6	0	120	204	107	16	0	0	0	0	5	165	255	237	32	2	3	0	2	0	0	0	0	
2	0	0	5	0	13	0	13	0	0	0	13	19	0	0	68	255	242	173	0	14	0	2	2	0	0	0	0	
0	4	4	0	0	3	0	0	2	9	5	0	0	0	21	136	249	254	44	0	0	3	0	6	0	0	0	0	
1	0	0	1	12	0	1	4	0	0	1	0	11	0	53	226	251	238	0	2	18	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	0	0	173	244	255	87	16	0	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	0	17	230	255	199	39	0	0	5	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	6	4	119	255	255	104	0	0	2	6	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	213	251	227	21	0	5	5	0	4	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	2	0	57	247	245	126	0	0	14	7	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	209	247	243	30	7	0	0	7	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	42	255	243	172	12	7	0	0	3	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	119	250	255	44	0	0	6	5	0	0	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	50	238	255	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	44	250	244	37	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	41	244	150	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	24	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
