0	0	0	0	0	0	0	0	3	0	3	0	0	1	0	11	0	0	0	11	7	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	7	8	7	0	8	12	0	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	7	0	7	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	8	3	3	7	0	10	0	0	0	6	11	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	0	12	1	0	0	4	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	0	0	0	28	0	0	0	13	2	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	94	220	255	160	56	26	0	13	14	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	193	142	38	24	47	239	149	14	0	5	1	5	0	0	0	0	0	0	
4	0	0	0	0	0	7	0	37	235	117	8	0	18	0	17	205	81	0	0	0	2	0	4	0	0	0	0	
0	0	1	2	0	0	0	5	202	141	5	17	0	0	20	0	172	213	16	8	2	0	0	2	0	0	0	0	
0	0	2	1	0	0	0	42	248	50	2	1	0	0	9	0	220	249	92	1	3	0	4	0	0	0	0	0	
2	0	0	0	0	2	3	103	214	0	8	0	0	5	0	14	234	236	122	0	0	1	10	0	0	0	0	0	
1	0	1	0	0	4	1	156	137	0	0	9	0	9	13	0	201	255	66	0	0	8	1	0	0	0	0	0	
0	0	4	0	3	4	0	193	90	3	2	13	0	0	0	79	251	225	17	0	4	1	0	4	0	0	0	0	
0	0	5	0	3	5	0	230	103	0	0	0	0	0	44	231	205	185	4	0	11	0	0	3	0	0	0	0	
0	0	2	0	0	8	0	255	42	9	0	0	8	94	219	163	2	234	0	2	7	0	10	0	0	0	0	0	
0	9	0	0	10	0	16	113	159	72	22	109	177	171	67	0	0	255	35	3	0	0	8	0	0	0	0	0	
0	7	0	0	15	0	0	23	121	179	202	163	55	0	0	14	0	255	83	0	1	0	2	0	0	0	0	0	
0	7	0	0	4	4	0	0	0	2	0	0	0	23	8	0	3	233	144	0	3	1	0	2	0	0	0	0	
0	4	4	0	0	3	12	7	0	0	0	0	0	1	2	3	2	177	182	0	1	0	1	2	0	0	0	0	
0	0	4	7	0	0	3	0	9	1	1	3	5	0	0	3	0	120	189	4	0	0	8	0	0	0	0	0	
5	0	0	2	2	0	0	0	0	0	0	0	2	2	4	0	0	110	183	4	0	0	7	0	0	0	0	0	
6	0	0	0	0	5	5	3	0	5	13	0	4	0	6	0	2	151	182	0	2	1	0	3	0	0	0	0	
0	7	8	0	0	2	0	0	0	0	4	0	5	0	2	3	6	197	187	0	7	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	6	49	255	78	11	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	5	244	225	7	0	2	10	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	3	0	20	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	5	0	1	0	0	7	10	0	0	0	0	0	
