0	3	1	2	3	0	0	4	3	2	0	0	0	2	0	0	0	0	0	3	0	5	0	8	0	0	0	0	
3	2	0	0	0	12	4	0	0	0	0	2	3	0	0	2	0	3	4	3	5	16	1	0	0	0	0	0	
0	4	0	2	0	3	0	0	4	0	1	6	3	0	0	7	9	0	0	0	2	0	2	6	0	0	0	0	
0	1	0	14	0	8	5	6	6	4	1	0	0	0	0	4	0	4	0	15	4	0	0	0	0	0	0	0	
7	0	0	10	1	3	0	0	0	0	0	0	0	4	5	0	0	9	0	3	0	10	3	0	0	0	0	0	
0	0	0	0	6	0	0	11	0	3	7	3	1	4	1	0	13	0	0	5	0	8	0	0	0	0	0	0	
6	17	5	0	17	4	0	0	0	0	1	4	0	0	0	17	0	0	21	0	2	4	0	10	0	0	0	0	
0	0	0	10	180	247	254	225	125	110	112	125	118	109	141	191	255	253	253	40	0	1	8	0	0	0	0	0	
0	12	6	0	247	249	247	254	243	253	255	254	243	255	255	249	243	248	255	107	0	8	0	4	0	0	0	0	
2	0	0	4	198	246	255	255	255	255	236	249	255	243	242	255	255	250	232	38	0	1	12	0	0	0	0	0	
0	5	11	0	0	51	149	214	201	203	194	255	202	220	255	253	246	255	255	44	0	0	0	1	0	0	0	0	
2	0	0	10	0	11	15	0	0	0	14	88	12	16	203	255	246	243	182	7	0	30	0	0	0	0	0	0	
8	2	3	0	0	0	2	0	4	0	6	0	12	0	210	252	255	255	144	0	15	0	0	0	0	0	0	0	
0	0	0	0	8	4	1	3	5	9	0	10	2	29	206	254	239	255	5	4	0	10	12	2	0	0	0	0	
1	10	5	3	0	0	0	8	0	0	15	224	240	252	255	254	255	249	124	21	57	0	7	0	0	0	0	0	
0	0	0	11	0	9	0	0	3	145	217	255	255	241	255	252	255	252	255	217	253	240	73	49	0	0	0	0	
0	0	0	0	0	0	0	0	8	95	48	178	209	249	255	247	255	249	251	255	252	245	239	102	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	0	95	255	243	248	189	210	212	238	251	255	215	43	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	107	255	244	235	10	16	0	61	138	214	150	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	10	232	238	255	217	0	4	0	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	52	232	255	244	224	16	3	0	0	11	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	3	16	105	255	241	251	227	0	0	5	0	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	219	255	250	255	187	0	0	13	2	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	43	253	243	255	244	91	10	0	0	5	0	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	137	254	245	255	230	104	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	123	245	255	246	158	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	124	255	213	67	2	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	2	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
