0	0	0	0	0	0	0	0	0	1	3	0	10	0	0	0	0	11	2	0	0	16	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	0	0	2	0	3	6	0	0	5	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	6	0	4	12	0	9	0	0	0	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	8	0	16	0	0	14	0	9	0	18	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	14	5	0	5	0	0	14	0	0	1	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	7	1	0	118	209	188	255	255	192	13	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	120	255	255	237	255	255	255	231	1	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	67	255	255	243	134	126	2	0	2	83	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	56	200	254	188	72	0	0	14	4	0	0	1	59	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	131	251	126	0	1	0	25	0	5	0	7	255	255	77	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	116	255	13	0	3	0	0	0	0	59	194	235	60	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	184	181	71	0	12	0	10	69	255	255	66	22	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	124	244	131	0	8	67	247	255	61	0	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	22	122	255	194	245	243	139	0	6	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	0	129	247	255	195	12	0	0	5	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	5	0	3	255	250	254	128	0	12	1	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	138	252	255	62	244	82	0	0	11	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	75	249	255	128	0	255	114	4	0	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	129	242	252	0	16	255	135	5	1	2	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	121	255	117	12	0	247	132	0	2	2	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	115	255	9	0	17	255	127	0	3	1	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	17	125	246	118	17	186	255	112	5	5	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	79	255	248	202	247	243	62	4	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	68	255	254	255	194	7	0	1	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	7	121	185	132	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	1	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	1	3	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	
