0	0	0	0	0	0	0	0	0	1	2	2	2	2	1	0	1	0	0	11	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	6	7	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	1	0	0	15	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	3	2	1	0	0	0	2	11	12	2	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	2	1	0	0	10	0	0	2	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	10	0	4	12	3	3	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	1	0	0	0	0	2	0	10	1	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	16	8	1	0	0	0	2	0	15	0	34	205	243	109	5	0	0	0	0	
4	0	3	1	0	13	0	57	204	230	111	10	0	0	4	0	4	0	18	186	255	255	137	0	0	0	0	0	
0	3	0	2	0	9	0	191	255	249	249	211	224	213	126	125	105	182	234	255	245	247	140	10	0	0	0	0	
6	0	0	11	0	0	131	254	247	255	255	254	255	255	243	255	255	249	244	244	255	227	94	0	0	0	0	0	
5	0	8	0	0	61	255	240	255	229	228	248	255	253	250	255	255	250	252	253	253	97	9	9	0	0	0	0	
0	11	0	0	37	215	252	255	241	63	29	40	79	101	58	116	120	218	249	253	255	61	0	0	0	0	0	0	
0	14	0	33	158	255	255	248	111	3	0	0	11	3	0	12	0	195	255	255	186	14	0	4	0	0	0	0	
5	1	0	106	251	235	255	144	0	22	2	14	3	0	8	1	91	233	255	255	79	0	0	0	0	0	0	0	
4	0	12	143	255	253	209	40	5	0	0	0	4	11	0	0	188	255	247	249	2	11	5	0	0	0	0	0	
0	11	0	68	206	190	53	0	1	0	0	0	2	0	7	62	232	255	245	117	8	0	1	0	0	0	0	0	
0	11	0	0	9	6	0	20	3	0	8	0	0	14	3	191	246	239	210	16	0	2	0	5	0	0	0	0	
5	0	0	1	0	0	0	0	5	0	8	0	0	0	20	255	255	255	183	0	5	0	0	4	0	0	0	0	
0	0	3	13	4	8	12	0	0	2	2	0	16	0	121	252	249	224	76	9	4	0	1	2	0	0	0	0	
0	0	0	0	0	0	1	8	0	3	5	0	6	55	245	255	255	149	0	1	0	4	5	0	0	0	0	0	
0	7	0	0	15	10	0	0	0	1	9	0	0	130	255	250	232	60	1	0	0	2	0	0	0	0	0	0	
0	4	8	1	0	0	0	11	3	2	2	0	30	194	245	241	103	0	14	0	2	0	0	6	0	0	0	0	
6	0	0	3	0	0	5	0	0	5	0	11	141	251	255	255	49	0	6	0	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	71	255	254	250	189	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	18	138	240	241	243	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	16	216	255	108	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
