0	0	0	0	0	0	0	0	2	3	0	0	2	0	8	0	0	0	0	2	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	8	2	5	0	5	6	2	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	8	0	2	0	0	0	2	1	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	1	1	0	0	3	9	0	0	0	2	7	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	9	15	0	0	10	3	0	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	3	0	27	55	137	171	227	148	136	183	158	64	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	109	221	255	255	246	249	253	255	249	240	242	153	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	86	228	255	251	238	255	255	250	255	248	254	255	189	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	111	254	232	173	126	230	188	33	25	15	209	255	224	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	39	56	36	0	36	243	78	0	0	56	253	238	210	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	4	0	1	158	142	0	0	4	136	251	255	57	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	13	0	21	0	18	0	91	253	246	255	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	5	3	4	0	100	233	250	255	86	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	6	0	14	0	0	21	0	63	227	255	255	61	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	10	6	0	0	115	227	255	200	79	28	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	4	0	6	122	231	255	226	75	10	0	14	0	0	0	0	0	0	
0	4	0	4	5	0	0	5	1	2	0	3	29	142	255	252	246	75	0	6	0	0	8	0	0	0	0	0	
8	3	0	0	2	7	2	0	5	0	0	17	214	255	238	175	23	0	0	13	0	0	6	3	0	0	0	0	
0	0	0	9	8	0	0	16	0	16	84	236	242	254	160	17	0	6	5	0	0	0	0	0	0	0	0	0	
0	5	7	0	0	11	0	0	47	151	237	255	253	198	4	9	2	0	4	0	3	0	0	8	0	0	0	0	
5	0	0	0	0	0	15	78	227	255	246	255	255	255	252	242	117	28	5	0	10	13	8	0	0	0	0	0	
2	0	6	1	4	40	119	242	255	255	255	237	243	255	234	255	255	215	185	58	0	0	3	7	0	0	0	0	
0	10	12	0	57	208	254	255	254	248	209	136	174	108	180	213	242	255	250	89	22	9	7	0	0	0	0	0	
5	0	0	19	132	254	255	247	168	105	4	13	0	0	0	8	52	138	179	34	4	0	0	2	0	0	0	0	
0	12	0	0	74	176	155	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	1	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	3	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
