0	0	0	0	0	0	0	0	0	8	0	5	0	3	0	1	0	0	2	6	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	4	2	4	0	0	0	0	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	10	9	0	11	4	9	0	4	0	8	0	5	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	5	0	0	11	4	0	0	3	4	0	0	1	9	10	0	0	0	0	
0	0	0	0	0	0	0	0	14	4	2	0	12	0	0	0	0	0	13	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	13	0	6	0	6	10	0	0	0	10	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	19	0	0	110	242	143	0	0	11	8	38	26	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	21	21	229	247	190	10	24	160	217	255	164	4	13	0	0	0	0	0	
0	0	3	4	6	0	13	0	0	11	0	135	254	247	255	123	225	255	255	245	255	2	0	3	0	0	0	0	
0	11	0	0	0	17	0	2	0	0	68	255	255	239	249	255	255	246	248	255	247	30	0	9	0	0	0	0	
0	2	0	0	4	3	0	6	0	45	242	244	243	255	255	251	250	180	239	250	255	27	0	2	0	0	0	0	
2	0	0	9	10	0	7	0	18	171	230	255	250	255	246	175	29	2	184	230	255	3	10	0	0	0	0	0	
1	5	0	0	0	13	0	23	190	252	255	251	248	240	116	3	0	86	247	255	193	0	8	0	0	0	0	0	
0	6	0	0	0	15	0	160	255	255	241	248	255	82	0	9	26	208	255	248	49	0	5	14	0	0	0	0	
1	0	0	14	0	0	71	255	255	226	255	208	15	0	0	9	113	255	243	160	3	11	0	0	0	0	0	0	
0	0	0	0	0	3	224	246	237	255	104	0	22	0	0	46	254	255	208	25	0	0	10	0	0	0	0	0	
0	8	0	0	0	24	157	255	186	33	0	0	16	0	67	230	243	253	119	8	2	0	0	4	0	0	0	0	
0	1	0	9	6	0	11	21	6	5	0	0	0	52	214	250	255	172	28	0	4	5	0	2	0	0	0	0	
1	2	0	3	3	0	0	0	3	0	17	0	44	217	255	255	204	62	0	0	3	0	0	3	0	0	0	0	
0	3	7	5	0	0	7	10	7	0	23	0	221	255	240	235	58	0	6	15	0	0	0	5	0	0	0	0	
5	4	4	0	0	2	0	0	0	0	0	153	252	247	253	70	0	0	6	0	0	9	0	4	0	0	0	0	
9	0	0	0	0	9	4	6	0	22	80	251	255	239	79	0	3	2	1	0	5	8	0	0	0	0	0	0	
0	0	9	6	2	2	0	0	0	47	250	241	247	113	0	13	0	4	3	9	4	0	0	0	0	0	0	0	
12	0	0	0	0	8	0	7	46	244	247	247	228	37	4	2	0	0	0	6	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	63	239	255	238	32	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	187	236	122	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
