0	0	0	0	0	0	0	0	1	0	0	0	2	7	7	0	3	0	7	3	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	5	0	0	0	9	0	14	0	0	6	0	12	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	9	16	0	0	0	8	0	5	132	251	133	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	18	10	9	0	0	155	245	187	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	19	0	1	17	0	0	81	192	106	77	255	138	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	23	178	239	242	150	5	96	33	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	0	7	0	59	230	255	244	252	26	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	8	122	239	255	251	227	117	18	7	0	0	6	0	0	0	0	
5	0	4	1	5	0	15	0	0	0	6	15	142	255	248	255	240	105	0	19	4	0	4	3	0	0	0	0	
8	0	2	0	0	0	7	5	0	3	0	149	255	249	232	217	52	14	9	0	0	10	9	0	0	0	0	0	
0	0	3	0	0	0	5	1	0	0	158	255	236	248	179	24	13	0	1	0	9	0	1	0	0	0	0	0	
0	4	7	0	5	13	0	0	8	103	255	255	229	142	8	103	129	195	130	135	41	10	0	3	0	0	0	0	
0	5	3	0	0	1	0	27	26	177	255	255	249	238	248	255	255	248	252	244	246	47	1	4	0	0	0	0	
4	0	0	0	0	0	3	127	233	255	239	255	255	245	255	237	251	255	243	252	254	214	9	0	0	0	0	0	
0	0	0	2	2	0	11	160	255	252	253	243	249	255	240	255	253	254	255	255	247	209	0	16	0	0	0	0	
0	9	6	0	0	4	0	111	247	236	255	249	245	225	113	53	217	255	250	250	255	210	0	0	0	0	0	0	
0	10	0	8	3	0	0	187	250	255	246	254	253	110	0	7	57	245	255	248	246	113	0	0	0	0	0	0	
0	6	0	5	0	6	13	171	251	255	255	145	39	0	0	0	118	255	249	243	179	1	0	0	0	0	0	0	
2	5	0	2	0	4	4	103	247	251	251	10	30	45	116	111	209	255	242	235	0	3	3	20	0	0	0	0	
0	0	1	5	0	2	0	27	237	239	243	223	231	255	244	245	255	255	252	70	19	0	0	0	0	0	0	0	
0	0	2	7	0	9	0	0	154	255	252	250	252	255	240	255	243	182	61	0	0	0	7	4	0	0	0	0	
3	0	0	1	0	4	5	0	7	126	247	255	244	237	255	134	79	0	0	19	0	0	22	0	0	0	0	0	
6	1	0	0	0	0	0	0	2	5	0	20	0	0	2	0	0	0	19	0	0	0	0	6	0	0	0	0	
0	0	0	7	8	0	2	3	0	0	1	0	6	3	1	3	3	7	0	2	11	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
