0	0	0	0	0	0	0	0	0	1	4	0	6	3	0	0	0	0	0	4	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	1	0	0	5	0	5	15	2	0	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	5	0	11	7	0	0	0	6	7	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	13	0	0	0	29	0	0	0	9	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	1	0	16	2	12	0	0	0	14	0	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	113	201	255	251	149	28	0	8	10	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	103	160	246	252	255	255	250	235	38	0	0	0	7	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	89	255	250	255	242	194	169	245	255	54	5	17	0	1	1	0	0	0	0	0	
0	7	0	0	0	15	0	114	249	255	249	109	56	0	75	244	249	212	69	2	1	6	0	3	0	0	0	0	
1	5	0	2	13	0	41	210	250	252	99	1	0	0	7	132	255	255	87	0	0	1	0	0	0	0	0	0	
0	4	2	0	0	61	233	254	204	94	0	2	0	4	0	171	240	255	95	0	0	2	22	0	0	0	0	0	
0	0	10	20	1	3	81	0	6	8	0	17	18	35	154	249	255	154	4	0	11	0	0	0	0	0	0	0	
11	1	0	1	5	0	0	6	4	0	0	21	164	255	254	255	139	21	0	3	4	0	1	0	0	0	0	0	
0	7	8	0	0	17	0	7	0	5	24	180	245	252	255	247	41	0	14	1	0	6	9	0	0	0	0	0	
12	0	0	12	0	8	1	0	5	0	93	255	245	255	254	246	206	107	30	0	10	0	0	4	0	0	0	0	
0	6	2	0	2	0	0	4	0	7	55	216	239	233	242	255	248	255	140	8	14	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	38	62	152	255	238	255	255	158	7	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	9	0	0	33	98	255	249	239	219	30	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	14	127	251	255	255	41	13	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	2	0	2	0	0	9	250	252	255	50	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	7	0	0	10	255	251	238	37	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	28	65	18	0	63	243	250	202	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	14	148	251	215	200	216	255	246	190	13	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	135	254	241	255	254	255	187	66	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	46	118	197	249	242	124	16	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	5	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	4	2	0	0	5	10	0	0	1	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	2	0	0	7	2	0	0	0	0	0	
