0	0	0	0	0	0	0	0	0	0	0	1	9	6	0	6	6	0	0	0	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	0	10	7	0	0	5	3	13	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	11	11	1	0	11	0	1	1	4	0	13	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	197	255	234	253	248	53	0	1	0	3	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	161	247	246	255	249	252	218	247	23	0	0	6	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	201	192	211	255	241	255	230	149	65	0	2	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	34	82	94	235	255	255	185	20	0	4	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	0	6	0	65	252	249	255	82	3	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	8	0	12	109	255	251	222	3	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	7	0	0	0	0	6	109	237	255	255	88	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	119	247	255	243	121	12	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	2	0	0	2	0	110	255	251	242	112	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	125	250	255	255	109	2	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	5	0	0	89	243	251	251	223	65	1	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	15	155	255	255	226	88	2	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	50	112	197	199	255	244	247	206	0	0	20	0	0	3	0	0	0	0	
0	5	2	2	3	0	0	6	121	163	255	249	246	255	243	254	255	224	156	8	7	0	16	0	0	5	1	0	
4	0	0	7	2	0	4	131	241	255	243	227	255	244	239	255	248	255	255	186	69	0	0	5	0	0	3	5	
2	0	1	0	0	9	238	254	255	255	255	255	255	255	255	197	169	255	243	255	255	115	0	0	8	3	0	0	
0	10	1	0	26	22	253	241	244	247	255	246	255	224	88	15	11	55	165	203	255	223	187	0	0	0	0	0	
0	0	12	2	0	111	234	255	254	249	255	255	218	115	0	0	3	0	21	38	236	255	248	95	0	0	3	11	
8	0	12	1	0	117	255	255	255	247	199	181	72	0	7	3	0	0	0	0	170	236	254	251	81	11	0	8	
1	7	0	0	28	0	85	106	100	119	10	0	2	0	0	0	0	8	12	0	124	255	255	239	98	17	0	0	
0	0	4	1	0	1	18	0	1	0	0	11	0	6	0	1	9	0	17	0	0	2	0	15	4	0	6	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
