0	0	0	0	0	0	0	0	4	0	3	13	0	1	1	2	3	0	16	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	11	12	0	0	1	0	0	0	14	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	2	6	0	0	0	10	0	0	9	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	99	173	238	166	55	4	0	0	10	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	144	184	156	226	255	117	44	0	14	0	2	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	0	30	146	255	187	42	4	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	13	99	255	144	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	0	5	0	10	226	194	0	6	2	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	0	0	6	73	241	184	3	0	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	22	27	61	242	254	68	4	0	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	15	155	225	251	255	205	100	3	6	0	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	27	229	251	245	255	112	7	0	0	7	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	28	86	209	247	239	152	22	0	9	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	0	0	20	76	218	237	169	17	0	2	2	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	10	10	0	5	0	125	255	105	0	17	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	7	19	225	195	3	0	0	0	0	0	0	0	0	
0	5	7	0	7	6	0	1	1	0	0	0	7	0	0	7	4	96	241	35	4	0	4	4	0	0	0	0	
12	0	0	0	3	3	0	20	0	11	10	0	2	2	0	0	0	78	255	103	9	12	0	0	0	0	0	0	
3	0	5	0	0	9	0	0	3	1	0	0	4	14	9	6	7	45	236	107	0	0	5	6	0	0	0	0	
0	5	12	0	0	6	21	70	1	0	1	12	8	0	0	2	0	112	249	64	0	0	0	0	0	0	0	0	
0	3	1	2	7	0	63	244	171	94	10	0	1	5	0	9	21	218	199	0	10	9	0	9	0	0	0	0	
0	2	0	0	11	0	29	177	245	248	219	174	153	159	178	199	242	255	113	1	0	0	0	8	0	0	0	0	
0	0	1	0	2	0	0	6	4	84	164	215	253	255	251	232	161	65	0	15	0	0	11	0	0	0	0	0	
10	0	7	6	0	1	3	0	2	8	0	0	0	0	0	1	0	0	6	3	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
