0	0	0	0	0	0	0	1	0	3	0	2	0	0	14	0	0	3	0	0	8	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	16	0	0	12	2	0	9	5	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	3	0	1	2	0	6	5	0	2	0	0	0	16	0	0	0	0	0	
0	0	1	1	1	0	0	0	0	11	0	6	0	0	10	0	0	0	10	14	9	0	0	0	0	0	0	0	
0	0	1	1	1	0	0	0	11	0	6	0	0	91	239	255	200	118	4	0	0	6	0	13	0	0	0	0	
0	0	0	0	0	1	2	3	0	0	32	18	0	188	255	233	254	255	193	78	8	0	0	0	0	0	0	0	
1	0	0	0	0	1	5	7	55	156	202	180	72	180	234	184	177	208	255	174	82	3	14	0	0	0	0	0	
1	0	0	0	0	2	6	9	223	251	247	247	253	130	183	23	6	0	194	255	185	0	1	3	0	0	0	0	
0	0	2	2	0	2	0	126	255	249	110	58	143	18	6	0	5	0	41	250	208	12	0	5	0	0	0	0	
6	0	2	0	5	20	45	241	248	158	6	0	16	0	0	0	0	2	3	186	236	82	0	0	0	0	0	0	
5	0	4	0	0	0	54	255	245	102	8	3	0	17	0	11	0	2	0	156	255	147	0	0	0	0	0	0	
0	0	3	3	0	4	124	253	108	0	1	0	0	0	0	0	3	0	2	174	255	186	15	0	0	0	0	0	
0	8	0	3	0	30	224	255	44	0	11	0	10	0	16	1	0	1	6	165	255	231	33	0	0	0	0	0	
1	8	0	0	0	32	252	242	46	18	5	0	5	0	4	0	0	21	0	137	255	255	38	0	0	0	0	0	
0	0	4	2	13	29	230	255	38	3	0	0	4	7	6	0	0	14	0	171	255	244	27	0	0	0	0	0	
6	0	14	0	4	0	170	255	56	0	4	0	0	0	0	0	2	0	25	243	244	188	14	1	0	0	0	0	
0	3	0	0	7	0	168	255	42	11	0	0	0	10	0	3	0	20	200	243	255	55	0	1	0	0	0	0	
0	8	0	0	0	0	83	220	102	0	3	10	18	0	0	1	18	0	169	255	209	35	6	0	0	0	0	0	
0	6	0	0	0	4	10	180	255	26	0	0	0	8	0	3	0	23	225	255	216	27	0	1	0	0	0	0	
0	1	0	6	4	7	0	117	241	124	3	9	0	13	0	12	4	207	235	250	102	0	0	3	0	0	0	0	
0	0	0	4	1	0	0	35	193	255	34	0	21	0	0	19	114	255	255	161	0	7	0	3	0	0	0	0	
1	0	0	2	2	0	9	0	60	224	228	130	93	83	163	233	242	255	232	46	11	12	0	0	0	0	0	0	
0	0	0	2	5	0	13	0	10	77	255	255	238	255	255	250	254	250	70	15	6	0	3	0	0	0	0	0	
0	2	2	0	3	0	0	1	1	0	20	130	212	246	254	207	137	12	17	0	0	18	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
