0	10	0	0	0	0	0	0	15	0	0	14	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	5	6	1	3	4	0	22	2	0	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	8	2	0	0	0	16	161	126	16	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	0	2	0	0	0	0	69	236	152	0	0	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	6	0	0	9	1	6	111	255	135	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	0	1	4	0	23	208	255	124	13	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	10	0	0	0	0	78	255	243	38	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	3	0	4	0	16	153	250	198	6	11	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	6	0	5	0	63	242	255	129	5	0	8	9	0	0	1	0	0	4	10	0	5	0	5	0	0	0	
0	0	6	0	6	10	108	255	252	44	5	4	4	0	10	4	3	14	10	72	69	88	53	0	0	4	17	0	
0	4	5	0	0	10	137	255	253	21	13	0	0	0	8	0	0	125	219	237	249	255	239	174	7	0	12	0	
0	7	0	0	0	0	146	245	224	34	6	0	0	14	0	55	247	254	245	163	148	183	255	252	115	2	0	0	
0	0	0	9	0	0	152	250	178	1	0	0	5	0	38	198	237	202	48	0	6	2	25	201	253	82	4	0	
0	0	0	11	0	0	143	251	190	0	7	0	5	8	155	254	228	61	0	0	0	0	18	49	255	123	14	0	
3	0	0	3	0	0	131	248	234	33	10	0	0	51	245	238	34	0	15	10	6	0	12	0	203	124	3	6	
0	2	5	0	0	8	136	255	245	58	0	1	0	66	255	254	0	6	3	0	0	10	0	12	211	144	0	9	
0	0	8	2	0	0	27	255	255	34	7	0	6	62	255	249	3	0	7	10	0	0	18	115	250	25	0	0	
6	0	0	0	0	0	34	220	255	119	5	8	0	14	143	255	184	0	0	0	9	21	95	254	174	20	10	3	
1	0	0	3	5	0	9	104	247	252	222	45	0	0	44	134	198	95	15	45	35	112	255	123	41	0	0	0	
0	0	0	12	10	0	0	6	166	255	252	242	180	115	116	74	73	61	140	240	254	249	80	5	0	0	1	3	
0	1	0	1	0	0	8	0	41	110	202	255	255	235	252	253	245	255	255	249	167	97	0	1	0	15	3	8	
4	0	0	0	0	0	14	1	0	26	7	27	140	117	200	138	189	47	24	17	4	3	3	3	0	4	0	0	
1	0	9	0	4	0	0	0	0	10	0	3	3	19	0	15	16	0	15	0	13	0	0	13	3	5	0	0	
3	0	9	0	5	0	0	8	8	0	5	1	0	9	0	0	0	13	0	0	1	2	9	0	0	2	3	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
