0	0	0	0	0	0	0	0	0	10	12	1	0	0	0	0	5	2	0	0	1	0	0	1	0	0	11	3	
0	0	0	0	0	0	0	0	6	1	0	0	0	3	5	4	0	0	0	4	6	0	0	2	19	8	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	1	0	0	0	3	14	0	0	3	9	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	8	0	0	2	0	0	5	0	0	3	0	0	1	21	0	9	1	
0	0	0	0	0	0	0	0	1	4	4	0	0	3	11	5	0	9	9	1	0	4	85	189	174	7	0	6	
0	0	0	0	0	0	0	0	1	7	0	0	4	4	0	0	0	0	1	36	119	211	250	238	148	0	0	9	
0	0	0	0	0	0	0	0	0	6	0	0	15	0	0	20	18	109	209	242	248	255	231	138	11	0	3	8	
0	0	0	0	0	0	0	0	0	9	0	0	10	0	15	109	240	246	255	234	144	87	48	0	0	12	0	3	
0	4	0	0	5	0	0	0	2	0	0	4	1	0	135	249	252	208	110	25	10	0	8	0	0	0	0	0	
1	0	0	2	2	0	0	2	0	2	6	0	9	94	255	245	88	11	4	0	2	8	0	10	0	0	0	0	
5	0	0	5	0	0	2	3	4	1	3	0	88	243	247	48	4	4	0	30	0	0	0	0	0	0	0	0	
3	0	4	4	0	7	4	0	7	0	2	175	242	218	16	21	0	11	0	6	0	5	21	0	0	0	0	0	
0	0	10	0	0	9	0	0	3	38	221	241	193	22	0	0	19	0	23	0	11	4	0	0	0	0	0	0	
0	0	11	0	0	2	0	22	110	231	246	255	218	106	85	134	82	31	0	0	0	0	0	17	0	0	0	0	
4	0	7	0	1	0	0	89	249	255	240	255	251	255	247	255	255	225	51	11	0	11	3	0	0	0	0	0	
6	0	2	0	10	0	9	151	255	236	255	171	53	114	108	140	185	255	242	25	1	0	9	0	0	0	0	0	
3	0	0	0	11	0	3	85	255	194	55	4	9	0	7	0	2	73	242	155	0	0	0	11	0	0	0	0	
0	1	8	0	0	7	0	2	5	1	13	0	0	4	0	14	0	112	249	153	0	0	13	0	0	0	0	0	
3	0	6	3	0	3	2	0	0	13	0	5	18	0	7	3	30	255	235	60	10	4	0	7	0	0	0	0	
9	0	0	4	2	2	0	7	12	0	3	0	0	5	0	36	196	255	150	8	0	0	3	0	0	0	0	0	
0	9	4	0	4	10	0	10	36	21	14	0	0	40	121	243	255	140	22	0	6	2	0	0	0	0	0	0	
0	7	6	0	1	0	9	90	254	186	58	107	214	242	254	201	131	0	0	14	0	1	14	0	0	0	0	0	
2	0	0	8	1	0	19	109	246	252	239	243	255	217	105	17	0	4	6	0	2	3	0	8	0	0	0	0	
12	0	0	3	1	9	1	0	130	247	212	157	67	0	18	0	4	0	0	8	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
