0	0	0	0	0	0	0	0	0	0	10	10	0	0	5	0	0	7	3	4	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	12	0	0	12	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	3	0	1	0	0	8	1	8	5	0	0	11	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	6	4	0	15	0	0	9	1	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	19	0	0	10	0	5	0	9	2	7	8	0	0	0	0	
0	0	0	0	0	0	0	0	13	4	0	3	0	0	8	47	154	254	225	61	73	184	183	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20	4	0	102	197	246	255	254	247	255	255	251	112	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	2	0	46	202	255	249	255	252	240	254	243	255	115	0	0	0	0	
0	10	3	0	0	2	4	0	0	0	8	0	66	248	246	255	244	255	244	255	248	245	255	120	0	0	0	0	
0	3	0	0	0	0	2	1	1	0	9	9	210	255	246	193	25	167	255	236	104	253	255	108	0	0	0	0	
5	0	0	5	0	0	2	3	7	0	0	221	250	240	196	66	2	133	243	103	43	242	245	125	0	0	0	0	
5	0	2	6	1	6	2	0	0	42	196	250	244	231	21	7	0	19	106	13	120	255	255	117	0	0	0	0	
2	0	7	0	0	10	0	0	36	211	255	248	225	72	6	0	7	0	13	22	153	252	237	13	0	0	0	0	
0	0	8	0	0	5	0	17	206	246	249	234	71	0	11	0	0	4	0	0	186	255	241	13	0	0	0	0	
1	0	6	0	1	0	0	80	255	252	249	70	0	2	0	0	0	21	5	69	245	255	135	0	0	0	0	0	
1	0	3	0	9	0	13	139	248	249	195	10	0	2	3	5	0	3	21	233	254	247	24	0	0	0	0	0	
0	4	0	12	0	2	86	251	249	232	66	3	5	0	4	3	0	22	51	255	247	210	0	0	0	0	0	0	
1	0	0	3	0	3	103	255	255	147	0	10	0	22	0	0	4	115	235	255	211	35	0	5	0	0	0	0	
4	0	5	0	6	4	151	255	243	151	12	0	13	0	4	20	135	231	255	207	19	0	20	0	0	0	0	0	
4	0	7	0	3	1	221	255	255	70	0	0	8	4	18	151	245	243	225	24	4	13	0	6	0	0	0	0	
2	0	4	1	0	0	255	249	246	36	3	0	13	52	242	250	255	216	10	17	9	0	0	0	0	0	0	0	
1	0	0	4	0	0	252	248	255	79	77	168	183	255	255	245	196	30	0	4	0	5	13	0	0	0	0	0	
1	0	0	0	0	2	173	253	249	255	255	246	247	244	240	194	6	0	25	3	6	0	0	1	0	0	0	0	
1	0	0	0	10	7	101	255	255	244	253	244	255	248	156	27	0	4	0	6	0	6	8	0	0	0	0	0	
0	0	3	0	2	0	22	163	254	255	255	205	115	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	11	4	0	8	4	0	22	0	0	0	8	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	12	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	5	5	0	0	0	9	0	0	0	2	4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
