0	0	0	0	0	0	0	0	0	0	7	0	1	14	0	0	0	7	7	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	0	11	6	16	0	0	0	0	7	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	12	6	2	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	8	9	6	1	5	0	0	0	1	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	1	5	4	0	0	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	4	6	1	5	0	0	2	2	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	91	177	244	250	203	145	80	9	0	0	6	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	184	235	253	255	255	253	255	246	197	91	0	0	6	3	0	1	0	0	0	0	
5	5	0	15	1	0	3	183	255	241	255	216	216	228	239	255	254	255	25	0	12	0	0	1	0	0	0	0	
0	9	0	0	0	18	145	254	240	220	87	14	0	40	219	247	244	245	235	228	67	0	1	6	0	0	0	0	
0	4	1	0	0	50	254	255	226	15	0	0	1	0	4	136	243	251	249	255	118	21	0	0	0	0	0	0	
7	0	0	5	8	55	255	238	111	0	8	0	5	15	0	0	105	255	254	248	133	0	0	8	0	0	0	0	
0	0	1	2	0	54	248	255	50	1	0	13	0	0	7	0	105	249	255	252	125	0	10	0	0	0	0	0	
0	2	5	0	0	78	242	255	83	0	9	0	0	19	0	6	0	119	235	255	129	0	0	0	0	0	0	0	
1	1	1	0	5	71	235	246	237	128	49	10	13	0	0	0	139	207	255	252	135	0	0	16	0	0	0	0	
6	0	0	2	0	21	227	253	251	255	247	226	223	207	234	228	240	255	248	251	124	0	22	0	0	0	0	0	
2	0	0	4	0	0	30	72	213	231	251	255	252	247	250	255	221	178	243	255	126	0	0	7	0	0	0	0	
3	0	2	7	0	0	0	18	1	41	96	134	137	109	70	44	4	14	253	245	174	7	0	0	0	0	0	0	
0	0	2	7	4	0	0	0	0	0	0	0	0	2	2	1	0	0	255	244	207	4	1	9	0	0	0	0	
0	0	0	0	2	7	7	4	8	5	2	2	3	2	0	0	9	7	191	255	241	24	2	0	0	0	0	0	
1	4	2	0	0	0	3	2	2	0	0	0	0	0	2	5	0	0	141	255	249	65	0	0	0	0	0	0	
0	4	5	1	0	0	0	0	0	0	3	7	5	1	0	0	11	5	173	244	243	104	0	6	0	0	0	0	
0	0	1	5	5	2	1	2	6	4	0	0	0	0	0	4	0	0	154	252	255	137	0	0	0	0	0	0	
4	0	0	0	3	0	0	0	1	0	0	0	2	2	1	0	2	5	79	248	255	142	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	35	255	250	246	48	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	230	255	237	55	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	3	0	0	9	7	0	0	0	0	0	
