0	0	0	0	0	0	0	0	0	10	1	0	1	0	0	14	0	6	0	0	11	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	15	0	4	24	0	8	0	0	11	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	0	0	14	0	0	6	7	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	19	12	0	11	0	1	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	6	0	0	17	0	0	13	9	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	22	86	80	113	238	239	130	0	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	42	176	249	244	231	123	209	225	25	5	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	63	224	255	246	255	184	0	32	249	115	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	45	227	255	255	162	196	177	2	38	246	26	13	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	215	255	255	180	0	97	121	0	102	232	7	6	18	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	114	252	173	136	88	7	0	2	27	248	234	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	192	254	106	47	12	15	0	0	83	255	78	12	6	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	215	238	101	4	0	37	13	26	223	187	21	0	0	7	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	182	246	189	120	197	255	217	223	234	38	17	25	4	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	45	243	255	246	251	236	255	194	46	179	255	219	38	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	136	255	255	237	255	219	65	29	202	248	237	255	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	215	255	144	96	29	0	2	4	8	12	101	255	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	131	246	149	9	0	11	0	13	8	0	4	11	249	45	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	109	255	182	1	8	0	0	0	0	0	19	0	195	206	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	101	239	80	2	0	11	0	17	7	0	2	5	255	148	11	9	0	0	0	0	
0	0	0	0	0	0	0	0	105	255	177	8	3	0	7	2	0	8	0	38	255	130	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	51	255	212	83	0	17	10	0	0	0	16	202	243	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	139	255	254	165	39	31	22	46	107	183	241	51	0	5	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	136	231	255	255	253	194	241	255	234	39	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	18	109	184	235	230	85	57	21	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	8	0	1	0	4	0	19	10	0	0	0	2	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	3	0	8	8	0	0	0	1	1	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	2	4	3	0	0	0	2	0	0	0	0	
