0	0	1	9	0	15	4	0	1	3	0	0	3	0	0	5	3	1	3	0	0	4	0	0	0	0	0	0	
9	0	0	0	0	4	0	5	0	1	0	0	2	0	0	3	0	2	9	4	4	10	3	0	0	0	0	0	
4	0	1	0	14	4	0	19	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	9	0	0	0	0	
2	2	3	0	3	0	0	0	0	0	0	0	0	0	2	0	2	1	0	8	10	0	0	0	0	0	0	0	
0	5	0	6	0	11	108	49	11	0	0	2	0	0	4	0	0	12	0	0	0	2	13	0	0	0	0	0	
0	3	0	8	2	90	248	192	31	0	0	5	0	0	5	0	4	0	0	54	53	0	0	9	0	0	0	0	
3	5	0	0	0	124	255	244	52	1	0	8	0	0	5	0	0	0	58	211	198	33	0	6	0	0	0	0	
0	0	9	0	4	149	245	255	65	2	0	9	2	0	4	1	0	20	107	255	229	57	0	0	0	0	0	0	
0	4	0	0	5	255	252	255	59	10	0	0	9	6	0	0	0	0	122	255	173	5	2	0	0	0	7	1	
0	6	10	3	0	255	241	255	57	10	0	2	2	0	0	8	0	3	135	237	179	0	10	0	3	7	0	0	
0	0	2	0	0	255	250	255	58	15	1	12	0	0	8	0	5	0	113	255	175	0	4	25	0	13	0	0	
2	0	0	0	3	237	255	254	52	0	0	1	0	9	6	0	0	0	140	255	171	2	0	41	7	1	1	5	
0	4	6	3	0	141	250	253	119	2	6	4	0	10	0	9	0	18	223	237	247	162	225	253	97	0	2	12	
0	2	0	0	4	102	255	251	146	6	0	6	3	3	0	52	60	86	254	251	255	234	255	252	172	0	0	10	
6	0	0	0	10	118	255	251	224	156	143	171	181	179	196	235	255	248	255	255	241	255	252	214	116	3	0	2	
1	0	6	2	0	121	255	250	240	255	246	255	255	246	255	247	245	255	251	246	253	241	196	38	0	2	7	0	
3	0	8	0	0	121	246	249	255	255	247	255	251	255	247	255	253	255	249	255	191	34	0	5	0	0	0	0	
1	0	6	6	0	57	174	255	235	253	255	234	242	255	255	245	174	208	253	253	27	0	11	0	0	0	0	0	
6	0	0	0	2	0	28	117	150	160	153	93	87	80	74	33	8	8	244	255	21	0	0	7	0	0	0	0	
0	4	0	0	14	0	0	8	0	0	2	0	0	0	2	0	0	15	255	245	45	8	0	0	0	0	0	0	
0	10	10	0	0	6	6	0	4	0	0	8	2	3	0	8	16	74	242	253	32	0	4	2	0	0	0	0	
0	0	6	0	0	0	0	0	1	8	0	5	0	9	0	0	0	2	251	255	38	0	0	14	0	0	0	0	
0	0	0	2	11	10	4	1	0	3	0	0	0	8	7	0	14	5	244	239	22	18	0	0	0	0	0	0	
0	13	0	0	5	0	0	5	4	0	5	0	6	0	4	0	0	1	68	245	39	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
