0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	23	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	17	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	125	123	142	244	255	253	56	0	0	0	0	
0	4	0	0	0	3	0	2	4	0	118	112	80	198	254	238	250	255	247	244	251	255	254	174	0	0	0	0	
0	0	4	11	6	0	2	37	234	229	255	255	239	253	251	255	246	179	132	166	255	255	224	202	0	0	0	0	
3	0	0	0	0	10	121	254	255	255	243	252	255	236	167	125	24	2	0	81	246	244	205	68	0	0	0	0	
0	0	3	5	0	7	113	244	254	216	140	55	19	27	17	0	0	14	83	248	254	225	30	0	0	0	0	0	
2	0	0	6	7	0	9	46	36	19	17	0	0	14	0	6	17	179	231	247	216	82	0	0	0	0	0	0	
6	4	0	0	3	4	0	0	3	0	0	0	14	0	0	87	235	234	255	204	41	7	0	9	0	0	0	0	
0	5	6	0	0	1	0	3	0	9	10	0	0	4	114	254	247	255	168	6	22	0	5	0	0	0	0	0	
0	8	5	0	0	1	0	0	0	0	0	3	6	100	238	238	238	94	20	2	0	6	0	2	0	0	0	0	
6	0	0	0	1	2	0	2	6	1	7	0	13	223	250	249	153	18	0	3	0	0	0	1	0	0	0	0	
0	6	0	16	0	0	14	0	0	0	0	0	187	242	255	182	38	0	2	6	0	7	5	0	0	0	0	0	
2	0	0	4	0	0	0	11	28	0	1	171	233	255	119	6	0	0	12	1	0	4	6	0	0	0	0	0	
1	0	3	0	5	0	0	1	0	31	77	242	255	171	6	14	5	1	1	0	1	0	0	9	0	0	0	0	
0	13	0	6	0	0	26	0	0	196	255	255	195	30	9	0	0	0	0	4	15	0	0	3	0	0	0	0	
0	13	0	0	0	11	0	44	156	238	254	223	97	0	0	11	0	7	0	0	2	0	0	0	0	0	0	0	
8	0	0	0	13	5	28	175	252	255	172	1	0	19	0	0	0	15	2	0	0	0	9	1	0	0	0	0	
0	0	0	9	3	0	255	251	254	175	15	17	0	5	0	0	0	0	0	10	7	0	8	0	0	0	0	0	
5	0	3	0	7	60	255	243	255	46	0	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	6	3	5	124	235	255	255	67	3	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	25	4	0	3	0	247	255	135	26	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	0	0	11	0	0	4	0	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
