7	0	3	0	0	8	0	2	3	0	0	19	0	0	24	0	4	0	0	0	3	7	0	0	0	0	0	0	
0	10	0	0	7	0	0	2	4	6	0	0	0	0	0	11	1	0	9	0	0	3	0	0	0	0	0	0	
0	11	0	0	1	0	21	14	0	0	7	11	3	9	4	0	0	0	12	3	0	1	0	0	0	0	0	0	
3	0	0	11	0	1	0	0	7	53	86	206	252	255	242	142	19	0	0	4	0	2	0	0	0	0	0	0	
7	0	7	5	4	0	0	64	152	248	243	255	255	246	255	255	100	12	0	2	4	2	0	1	0	0	0	0	
4	2	6	0	8	0	13	215	249	255	255	229	185	249	245	249	198	57	0	0	3	0	0	4	0	0	0	0	
0	3	12	0	11	0	0	123	123	90	121	80	26	185	248	255	247	87	2	0	0	1	0	1	0	0	0	0	
4	0	5	0	0	9	5	0	0	6	5	3	17	189	255	252	245	90	8	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	20	177	255	250	253	95	6	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	175	255	236	255	249	13	0	0	7	0	10	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	25	177	233	241	255	207	151	9	0	18	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	162	255	255	255	255	180	0	0	1	1	20	0	14	3	15	0	0	0	0	
0	0	0	0	0	0	0	0	5	204	255	255	252	231	255	255	213	96	47	1	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	239	237	245	255	246	255	237	241	255	245	145	21	0	3	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	21	7	3	14	1	126	189	159	255	255	223	41	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	10	0	1	0	5	0	2	105	159	248	217	133	7	0	0	0	0	
1	2	0	0	2	0	2	4	8	1	4	2	0	0	10	0	1	9	0	8	215	255	227	36	0	0	0	0	
0	5	0	11	2	37	125	118	116	15	0	18	0	8	0	11	0	1	6	16	214	234	255	149	0	0	0	0	
0	6	0	9	0	86	255	255	254	226	234	178	39	46	25	39	41	0	22	128	254	253	228	130	0	0	0	0	
5	4	0	0	0	80	237	253	255	233	255	250	245	255	255	247	211	114	251	245	251	244	164	9	0	0	0	0	
2	0	9	0	0	31	76	96	230	255	254	252	255	240	249	255	247	255	254	255	254	255	39	0	0	0	0	0	
0	0	8	0	2	7	0	7	2	126	147	233	255	255	243	255	255	251	255	255	164	75	7	2	0	0	0	0	
0	0	0	0	4	5	0	8	0	21	0	66	73	67	93	185	127	144	82	84	5	13	7	0	0	0	0	0	
0	6	0	4	0	0	8	0	0	6	3	0	4	4	0	6	7	0	0	1	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
