0	0	0	0	0	0	0	0	1	4	2	0	0	7	5	0	0	5	0	4	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	8	1	0	0	4	3	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	1	17	11	0	1	0	0	10	18	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	7	0	0	0	5	2	13	11	0	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	5	8	6	0	0	0	3	6	9	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	1	0	2	2	3	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	23	5	0	30	116	186	255	255	250	239	255	234	73	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	63	186	255	255	252	255	238	255	255	255	255	126	0	0	0	0	
0	10	0	0	13	0	0	4	15	0	0	132	246	255	252	255	199	128	119	129	134	255	254	254	0	0	0	0	
0	15	0	1	0	7	0	5	0	0	196	245	255	255	245	194	0	0	17	1	0	245	255	245	0	0	0	0	
0	6	10	9	0	0	0	4	64	255	255	231	181	59	197	53	10	0	6	0	0	255	248	131	0	0	0	0	
13	0	0	0	2	12	21	55	254	246	251	124	13	0	4	15	0	10	0	0	18	251	244	136	0	0	0	0	
10	0	7	18	0	6	104	255	255	254	62	6	0	0	14	0	0	0	5	10	182	253	200	0	0	0	0	0	
0	24	3	0	11	189	255	255	255	53	5	9	0	0	2	5	9	6	0	123	254	255	133	6	0	0	0	0	
2	0	0	25	130	242	255	178	66	3	8	2	5	4	2	0	0	0	0	255	251	248	9	0	0	0	0	0	
4	2	9	0	182	255	248	7	4	0	0	0	0	3	0	4	4	0	203	252	255	76	0	0	0	0	0	0	
3	0	10	0	248	255	141	0	0	6	0	0	6	8	1	5	7	54	255	251	193	12	0	3	0	0	0	0	
11	0	0	2	255	254	0	9	0	0	0	11	0	0	0	0	129	255	255	192	0	0	3	0	0	0	0	0	
0	10	0	0	247	255	190	8	0	21	0	0	4	6	12	78	245	251	200	64	0	0	13	0	0	0	0	0	
17	0	0	10	129	255	255	49	4	0	0	4	9	0	64	250	255	201	0	7	21	6	0	13	0	0	0	0	
0	3	3	0	120	246	253	255	126	7	0	47	137	198	255	250	189	0	3	0	0	0	13	0	0	0	0	0	
0	0	10	0	22	67	241	255	252	241	255	255	255	254	240	136	4	0	1	10	1	3	8	0	0	0	0	0	
0	19	0	0	0	9	49	193	255	251	238	255	255	186	73	6	0	0	10	9	0	9	0	6	0	0	0	0	
2	0	14	6	0	0	0	6	58	126	144	115	6	3	0	2	3	1	0	0	19	0	16	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
