0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	13	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	2	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	4	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	112	250	137	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	176	226	244	153	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	255	255	229	42	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	229	255	255	181	6	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	7	1	0	9	62	253	251	255	243	152	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	5	0	7	12	166	253	255	247	238	25	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	7	0	18	137	255	248	255	238	165	0	3	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	78	254	255	250	253	163	45	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	10	54	220	255	250	255	244	56	2	0	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	6	32	230	247	255	248	244	150	6	12	0	6	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	21	176	246	255	243	252	168	22	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	182	248	255	245	255	253	147	0	9	0	0	11	0	6	0	0	0	0	
0	14	0	3	0	1	0	3	0	153	240	254	255	244	180	59	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	4	0	6	7	0	102	231	255	255	255	190	32	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	5	0	0	4	0	211	253	250	253	125	65	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	6	0	0	6	98	251	255	247	255	16	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	2	5	4	30	241	245	255	232	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	5	0	2	5	35	255	255	251	221	3	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	14	140	245	255	190	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	11	3	2	0	5	173	248	70	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
