0	0	0	0	0	0	0	0	11	0	0	2	0	0	4	8	0	5	0	0	6	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	7	1	0	0	1	8	7	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	2	0	0	0	0	0	4	10	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	8	6	2	10	9	0	10	8	3	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	4	7	13	8	0	19	10	5	4	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	13	5	0	0	10	0	0	21	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	9	128	247	255	255	238	65	0	8	0	13	3	0	0	0	0	
0	8	7	0	2	4	0	0	3	0	86	190	245	241	255	249	253	242	255	61	0	11	0	0	0	0	0	0	
1	0	3	6	0	0	0	5	0	108	221	255	255	248	249	249	255	255	248	179	5	1	0	4	0	0	0	0	
5	0	2	11	0	3	0	0	101	231	255	243	243	255	248	255	255	250	250	245	114	0	11	0	0	0	0	0	
3	0	4	0	0	10	0	19	214	252	252	255	212	117	50	98	246	244	252	247	224	0	12	0	0	0	0	0	
0	9	2	0	0	4	0	114	240	255	240	167	38	0	31	134	239	255	255	255	201	19	0	0	0	0	0	0	
0	5	0	5	4	0	7	213	255	236	152	57	32	124	209	234	249	255	255	229	102	3	0	0	0	0	0	0	
0	0	0	9	0	0	6	206	254	246	255	255	253	239	252	255	255	249	218	111	24	0	10	0	0	0	0	0	
5	0	0	4	0	10	0	134	245	255	255	231	255	255	255	244	252	247	126	4	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	193	255	255	240	251	252	246	251	255	202	25	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	42	138	170	213	196	194	255	254	240	111	13	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	11	185	249	243	213	20	4	0	3	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	60	255	252	255	173	0	1	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	18	180	241	253	253	100	4	0	4	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	10	255	255	243	176	22	7	0	9	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	24	54	240	255	248	145	0	0	0	6	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	166	249	247	255	115	4	0	5	2	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	149	250	255	242	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	30	244	255	162	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	15	27	254	169	9	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
