1	0	0	2	2	0	0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	4	0	0	0	2	11	2	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	0	0	0	0	0	0	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	2	2	5	5	0	0	4	4	3	2	2	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4	8	5	0	1	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	13	16	5	0	0	0	0	0	5	5	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6	10	5	65	56	46	34	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	23	91	169	214	225	252	250	255	249	179	74	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	171	221	182	141	97	91	120	196	210	255	255	149	5	4	0	0	0	0	5	2	0	0	0	0	0	
0	15	12	95	53	5	0	5	2	0	0	12	161	255	172	16	0	0	6	7	4	0	0	0	0	0	0	0	
3	6	0	17	0	0	0	0	0	8	10	92	255	210	41	0	8	8	4	0	0	0	0	6	0	0	0	0	
0	1	0	4	0	12	9	10	0	0	125	252	202	50	0	3	0	0	0	0	4	3	0	0	0	0	0	0	
0	0	10	7	0	0	0	0	0	111	255	255	84	0	0	9	14	7	4	5	4	0	0	1	0	0	0	0	
11	0	0	1	6	17	3	0	31	238	250	102	3	1	1	1	0	0	0	0	0	0	0	13	0	0	0	0	
0	0	2	5	0	0	1	0	108	255	255	165	92	100	67	0	9	0	0	5	8	1	0	0	0	0	0	0	
0	3	0	1	0	0	12	0	112	248	238	218	238	255	244	255	217	144	60	13	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	37	35	11	31	98	147	154	255	244	255	225	132	50	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	90	159	233	240	255	171	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	10	3	0	6	16	88	192	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	6	7	3	0	4	70	254	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	1	1	1	0	0	0	5	0	55	241	195	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	4	19	10	79	159	246	234	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	9	0	0	35	231	255	242	185	46	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	52	137	175	164	153	193	162	77	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	45	155	215	168	73	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
