0	0	0	0	0	0	0	0	0	15	0	6	0	3	0	10	9	0	8	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	0	5	0	15	0	0	22	0	5	0	3	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	13	0	8	6	0	0	0	0	0	11	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	109	243	246	254	255	229	124	1	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	9	226	255	238	249	255	252	255	244	177	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	236	255	245	181	93	41	95	175	254	252	101	8	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	255	218	54	7	0	22	0	8	144	255	209	3	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	94	53	0	2	8	0	6	0	48	249	255	5	0	0	0	0	0	0	
0	0	0	0	8	2	0	3	0	0	9	12	0	4	0	10	6	0	61	247	249	14	0	6	0	0	0	0	
0	4	5	0	0	0	0	0	13	0	0	0	0	6	0	4	0	2	82	253	255	0	11	0	0	0	0	0	
0	0	0	5	4	8	9	0	0	2	7	9	2	0	8	0	12	2	185	244	214	0	5	0	0	0	0	0	
14	0	0	8	1	0	0	0	3	0	0	0	0	0	12	0	5	55	255	255	79	2	0	3	0	0	0	0	
2	0	3	3	0	0	3	14	0	2	5	10	1	0	0	0	5	182	252	228	0	9	1	0	0	0	0	0	
0	6	2	0	5	9	0	0	3	0	0	0	3	17	0	19	118	255	239	83	2	2	0	0	0	0	0	0	
0	11	0	0	5	0	0	21	97	171	233	231	133	69	0	64	239	247	167	0	11	0	0	5	0	0	0	0	
0	4	0	0	10	0	65	208	253	251	246	255	244	251	143	216	252	219	29	15	0	0	16	0	0	0	0	0	
0	6	0	16	0	98	253	253	242	134	98	71	203	255	251	253	252	75	12	1	0	2	8	0	0	0	0	0	
0	7	0	0	23	218	255	188	8	0	0	0	151	247	252	255	255	55	8	0	5	0	0	0	0	0	0	0	
0	5	2	0	51	255	189	15	12	37	112	194	246	255	248	236	245	196	32	0	10	13	10	0	0	0	0	0	
1	0	0	0	65	255	255	176	193	242	244	255	231	102	24	52	239	252	196	22	3	0	5	0	0	0	0	0	
3	1	4	0	18	131	228	255	255	251	186	143	31	0	12	6	91	230	255	203	42	65	158	31	0	0	0	0	
0	6	7	0	0	0	35	36	14	52	7	0	0	1	0	0	0	66	238	255	252	247	238	65	0	0	0	0	
0	0	0	4	17	6	7	0	14	0	0	7	0	2	15	1	5	9	44	195	250	174	103	28	0	0	0	0	
2	7	0	2	0	0	0	12	0	0	4	7	0	0	0	2	0	0	12	0	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
