0	0	0	0	0	0	0	0	11	0	0	19	0	3	6	0	0	3	0	0	5	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	14	0	0	23	7	0	0	2	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	10	6	8	6	0	0	1	0	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	4	10	7	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	15	0	15	0	9	0	5	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	23	0	13	116	255	248	255	255	255	255	242	137	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	2	40	221	255	247	255	253	240	227	251	255	215	74	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	215	248	248	255	229	196	203	228	238	254	253	219	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	8	252	255	205	179	50	21	0	0	77	192	255	247	14	7	0	0	
0	0	0	0	0	0	0	0	11	0	0	43	251	162	27	0	1	0	17	8	72	250	245	229	10	4	0	0	
1	1	0	0	0	0	0	0	0	12	7	11	255	94	0	13	14	0	1	127	243	244	233	23	5	1	0	0	
2	2	1	0	0	0	0	0	0	5	2	123	246	106	0	0	37	180	246	255	251	219	41	0	0	0	0	0	
3	2	0	0	0	0	0	0	13	1	0	114	255	104	65	138	232	255	255	240	169	15	14	0	0	0	0	0	
2	1	0	0	0	0	1	2	0	0	16	211	255	255	245	255	255	233	128	76	3	0	0	3	0	0	0	0	
1	0	0	0	0	1	3	5	3	147	222	248	254	242	247	253	197	46	21	5	0	4	13	0	0	0	0	0	
0	0	0	0	0	2	5	6	161	244	253	251	255	255	186	95	14	1	0	0	0	0	0	5	1	2	1	0	
0	10	0	0	4	0	68	231	255	255	243	255	250	249	91	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	1	5	192	255	255	234	125	126	250	255	56	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	3	0	49	255	245	206	39	0	68	239	248	95	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	2	117	251	223	12	0	1	0	255	243	56	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	7	125	255	234	74	6	0	9	255	254	90	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	0	51	255	248	237	137	61	124	255	224	56	16	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	1	0	0	181	243	242	255	253	252	243	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	7	4	75	239	255	247	255	246	211	47	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	4	0	0	14	48	255	255	211	115	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	1	0	0	13	0	1	7	0	0	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	4	6	1	0	0	2	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	1	0	2	7	5	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	
