0	0	0	0	1	0	0	0	9	0	9	0	4	4	5	0	0	3	0	0	0	3	5	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	3	1	0	0	0	0	6	4	6	0	10	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	2	4	0	8	0	0	10	6	3	10	0	0	0	10	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	1	0	4	5	0	10	0	1	0	1	6	1	6	0	11	0	0	0	0	0	0	
0	0	2	2	0	0	0	0	0	0	12	7	0	0	15	3	0	0	4	1	0	1	0	18	0	0	0	0	
0	0	3	2	0	0	0	0	6	0	0	0	0	13	0	0	13	0	7	6	11	8	0	0	0	0	0	0	
0	1	2	0	0	0	4	9	1	1	25	0	13	19	0	1	0	0	18	0	0	13	7	3	0	0	0	0	
0	2	1	0	0	0	10	19	87	137	244	152	243	196	196	255	249	255	251	70	0	0	4	0	0	0	0	0	
0	0	9	0	17	0	9	199	255	250	255	245	251	251	255	249	246	255	247	166	0	5	0	0	0	0	0	0	
5	0	7	0	0	41	173	252	232	190	161	252	253	161	176	171	166	248	243	171	0	3	0	0	0	0	0	0	
2	0	2	11	0	81	255	255	141	0	0	94	89	11	0	2	19	238	255	173	0	5	0	0	0	0	0	0	
0	3	0	5	12	82	254	244	249	0	2	0	0	3	0	19	0	252	255	173	0	4	0	3	0	0	0	0	
1	3	0	0	7	85	242	255	255	0	7	9	0	0	15	0	18	255	241	174	6	1	0	5	0	0	0	0	
3	0	11	0	0	93	255	255	255	0	0	2	0	0	13	11	0	248	251	167	0	4	5	0	0	0	0	0	
0	0	11	9	0	82	247	246	240	22	0	0	2	9	0	5	12	241	255	164	0	1	13	0	0	0	0	0	
4	3	0	0	5	60	226	255	255	163	2	0	0	0	10	0	160	255	245	172	11	0	0	4	0	0	0	0	
0	2	0	3	8	0	73	242	241	69	0	3	0	15	0	0	167	251	255	179	4	0	0	9	0	0	0	0	
0	5	0	0	13	0	0	21	10	0	0	12	0	0	3	84	247	255	236	174	0	3	2	0	0	0	0	0	
3	12	0	0	1	10	0	0	0	1	2	0	5	11	0	86	255	253	248	188	0	2	5	0	0	0	0	0	
0	0	5	5	1	2	6	5	4	17	2	0	0	4	0	86	245	245	255	158	0	0	4	2	0	0	0	0	
3	0	0	4	0	0	0	0	0	0	0	2	0	0	1	87	255	253	250	62	1	0	2	0	0	0	0	0	
5	1	0	0	0	5	15	8	16	0	0	17	4	6	3	75	255	255	244	0	3	1	0	0	0	0	0	0	
0	5	12	5	0	0	0	0	0	0	6	8	0	0	0	95	240	252	255	0	3	3	0	4	0	0	0	0	
3	0	0	0	8	3	0	5	0	5	0	0	2	7	0	87	255	255	255	1	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	0	0	0	6	98	251	255	245	0	12	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	249	244	253	79	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	1	2	0	35	88	255	147	39	9	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	1	4	0	8	0	0	7	7	0	0	22	5	0	0	0	0	
