0	0	0	0	0	0	0	0	0	8	1	0	0	0	6	1	1	0	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	7	5	0	0	1	0	3	11	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	2	0	12	0	0	13	0	0	0	9	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	37	210	245	80	8	0	8	15	0	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	113	227	250	255	220	170	64	12	0	1	9	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	146	249	255	255	249	255	232	99	0	0	17	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	129	254	245	241	255	243	255	243	155	35	0	5	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	148	248	93	34	173	246	248	255	231	132	36	0	0	1	0	0	0	0	
5	1	2	0	0	0	0	5	20	7	127	230	66	0	13	57	178	235	255	250	217	7	0	0	0	0	0	0	
0	4	3	0	3	7	0	0	145	253	0	34	43	0	0	7	0	42	247	243	255	15	0	8	0	0	0	0	
0	4	0	0	0	6	7	98	228	253	98	0	11	6	3	4	0	4	78	255	239	201	23	0	0	0	0	0	
3	0	0	8	0	0	49	228	255	224	49	9	0	0	0	0	16	0	13	187	255	244	165	3	0	0	0	0	
0	0	0	17	0	0	90	255	255	148	0	0	10	0	16	0	0	3	0	189	247	249	217	5	0	0	0	0	
0	6	0	2	0	21	160	255	179	0	12	0	0	0	0	0	16	0	0	179	254	255	210	0	0	0	0	0	
2	5	0	0	0	47	232	253	173	13	0	17	0	17	0	8	3	0	3	188	236	255	202	11	0	0	0	0	
1	0	0	11	12	50	255	247	183	0	0	0	4	0	7	0	0	16	44	220	255	244	211	0	0	0	0	0	
0	0	0	7	0	142	237	255	174	3	0	0	10	0	7	0	0	0	79	246	255	251	209	3	0	0	0	0	
0	0	1	2	0	51	249	249	190	0	1	0	0	1	0	6	12	140	232	252	255	237	183	0	0	0	0	0	
5	0	0	1	1	0	180	242	226	58	14	16	0	0	15	0	120	255	255	255	255	166	14	0	0	0	0	0	
3	0	0	4	7	0	66	255	252	255	28	41	103	8	139	160	255	233	255	243	178	33	0	5	0	0	0	0	
0	0	10	2	0	6	15	237	248	255	250	243	255	242	241	255	255	255	247	170	0	0	0	0	0	0	0	0	
2	0	6	0	0	2	14	74	205	254	255	246	255	244	247	255	243	230	170	32	6	1	14	1	0	0	0	0	
3	0	0	0	9	0	5	0	37	86	186	249	250	255	255	212	112	48	0	0	0	9	6	0	0	0	0	0	
0	8	0	0	6	0	0	18	0	24	0	0	4	0	0	0	0	14	0	0	16	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
