0	0	0	0	0	0	0	0	0	11	2	0	8	1	6	2	0	0	11	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	38	0	3	5	0	8	2	0	1	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	0	0	4	0	16	0	0	12	12	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	5	0	33	0	17	0	0	0	4	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	4	9	0	30	147	234	220	105	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	3	0	10	205	255	245	252	251	63	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	5	9	19	218	253	247	250	255	215	40	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	53	237	255	205	195	255	197	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	69	240	243	152	21	206	212	25	2	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	201	255	150	19	115	240	83	4	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	136	248	191	19	0	241	186	0	3	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	249	255	75	0	95	255	64	0	4	0	12	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	131	243	155	0	22	240	194	0	13	0	0	13	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	125	255	143	3	124	255	40	1	0	0	7	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	68	253	205	55	238	165	0	4	0	6	13	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	197	247	255	255	59	0	0	14	0	0	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	180	255	255	223	57	0	0	2	0	0	16	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	16	158	230	131	242	209	39	0	14	4	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	86	245	23	7	162	255	167	7	5	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	212	230	9	0	34	214	255	14	0	0	4	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	252	142	5	0	41	251	254	7	0	5	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	12	65	250	155	0	42	116	249	213	10	0	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	255	235	240	252	247	255	136	9	0	0	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	40	220	255	216	179	137	90	25	0	3	13	0	4	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
