0	0	0	0	0	0	0	0	2	1	3	0	0	9	5	3	4	3	0	0	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	0	0	0	0	3	4	11	9	3	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	10	6	0	2	6	0	0	0	0	5	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	4	3	3	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	6	5	0	16	5	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	163	240	255	251	185	124	134	124	38	16	0	0	6	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	206	252	249	255	253	247	255	248	255	168	56	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	76	199	255	250	235	255	242	255	255	245	229	22	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	76	160	208	188	167	107	212	255	249	255	74	0	15	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	0	0	0	15	0	163	245	255	244	115	0	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	24	0	0	44	229	249	255	169	0	0	24	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	15	9	0	0	11	121	253	250	255	178	14	0	7	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	139	129	151	255	249	247	255	168	0	0	21	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	214	255	255	251	247	255	255	151	15	23	3	0	7	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	111	180	218	255	255	252	252	248	98	0	7	1	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	37	174	226	249	255	254	231	29	3	8	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	25	80	216	254	255	216	6	1	10	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	76	237	251	245	0	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	12	0	16	4	0	206	250	243	0	16	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	0	0	0	26	221	248	255	1	0	10	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	21	2	0	163	247	255	150	0	0	0	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	0	0	104	255	244	231	36	10	12	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	70	220	255	255	95	13	0	1	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	19	75	225	255	247	123	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	119	234	255	249	132	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	22	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	4	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	
