0	0	0	0	0	0	0	0	3	0	22	0	0	3	1	2	0	6	2	0	11	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	11	1	11	0	0	0	5	0	5	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	6	1	0	1	3	59	225	250	222	41	4	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	58	126	160	225	255	254	255	116	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	12	20	250	243	252	255	243	251	255	219	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	17	7	1	2	255	255	255	186	162	135	192	204	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	87	255	183	62	10	3	0	151	230	50	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	5	2	132	83	0	2	0	1	60	251	84	15	0	0	0	0	0	
5	0	0	12	0	5	0	1	0	0	0	0	2	0	0	5	0	1	16	145	221	29	12	0	0	0	0	0	
0	6	1	4	0	11	4	8	6	0	4	14	0	3	12	0	9	0	84	255	216	0	0	0	0	0	0	0	
0	9	0	0	0	7	0	0	0	4	3	0	0	0	0	2	0	0	204	252	195	18	1	8	0	0	0	0	
0	4	0	0	4	0	0	10	7	0	5	5	0	6	15	0	0	3	197	241	164	0	0	5	0	0	0	0	
3	2	0	9	5	0	55	116	227	221	126	66	112	126	107	136	24	29	228	199	12	13	0	0	0	0	0	0	
2	0	0	2	0	9	148	241	252	255	248	242	253	255	253	249	238	239	253	155	0	0	10	0	0	0	0	0	
0	1	2	0	0	55	221	255	249	255	255	250	254	248	246	255	249	255	251	58	7	3	7	1	0	0	0	0	
0	8	9	0	10	103	254	246	234	171	162	176	174	218	255	243	255	253	253	218	121	0	0	4	0	0	0	0	
3	0	0	12	0	136	247	158	53	0	6	3	0	28	122	246	255	246	255	255	231	44	17	0	0	0	0	0	
0	7	2	0	6	244	253	74	0	10	0	1	30	43	255	252	242	255	247	255	211	44	0	0	0	0	0	0	
9	0	0	1	0	236	255	214	171	183	169	182	218	255	252	244	101	70	196	215	255	255	64	6	0	0	0	0	
0	0	6	3	1	233	255	255	255	231	255	255	239	242	255	168	0	0	7	117	245	228	201	0	0	0	0	0	
0	5	0	0	4	168	229	234	237	255	241	253	240	255	183	6	13	0	0	0	106	238	250	5	0	0	0	0	
0	0	1	22	2	0	3	36	152	255	244	251	255	0	0	2	0	10	7	0	26	196	189	0	0	0	0	0	
9	4	0	0	0	0	0	11	11	0	3	0	12	2	1	5	0	0	0	16	0	0	6	0	0	0	0	0	
0	4	1	1	6	13	0	6	2	0	8	13	0	4	0	0	0	5	0	0	13	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
