0	0	0	0	0	0	0	0	0	0	3	11	0	0	1	8	0	2	0	6	2	13	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	0	0	0	6	2	0	2	6	19	0	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	3	0	0	5	0	0	2	13	0	4	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	4	11	0	0	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	3	0	0	14	4	0	0	173	250	225	41	8	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	5	0	11	73	249	230	255	254	189	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	16	7	0	55	207	240	255	241	181	82	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	0	12	118	255	255	221	82	20	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	3	1	54	220	255	255	112	6	2	1	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	54	228	255	250	142	41	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	6	49	255	250	248	25	0	0	8	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	76	255	255	232	0	0	6	9	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	1	73	250	249	203	0	5	8	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	16	0	4	216	226	221	0	4	0	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	182	255	255	0	1	0	0	6	7	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	13	9	87	255	241	2	3	0	1	7	0	0	2	0	0	0	0	
0	0	0	10	3	0	6	0	0	1	0	4	20	31	255	246	4	0	16	4	0	1	11	0	0	0	0	0	
0	8	0	2	0	14	0	8	0	14	1	0	0	45	198	255	138	7	0	0	8	0	0	3	0	0	0	0	
1	0	0	1	16	0	0	1	6	0	0	10	3	17	99	255	225	41	0	0	5	1	0	4	0	0	0	0	
5	0	14	0	0	25	8	0	0	3	18	4	0	0	68	184	255	64	9	0	2	3	0	2	0	0	0	0	
4	0	13	0	0	185	74	0	0	3	0	2	6	23	187	255	255	58	0	0	10	0	0	7	0	0	0	0	
0	5	0	5	17	188	210	146	48	50	43	158	178	185	255	240	131	32	1	0	4	0	1	2	0	0	0	0	
0	25	0	0	0	18	192	255	231	241	248	255	250	255	242	150	2	10	10	0	0	0	13	0	0	0	0	0	
3	0	10	0	3	0	0	98	110	132	254	211	191	107	46	7	0	2	0	0	15	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
