0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	2	7	5	0	0	0	1	0	5	2	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	4	0	0	0	1	4	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	9	3	0	0	0	0	0	0	14	8	7	
0	0	0	0	0	0	0	0	1	2	3	2	0	0	0	0	0	0	0	0	0	4	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	1	2	3	5	0	1	6	8	6	0	0	0	10	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	
0	0	0	0	0	0	0	0	3	0	0	0	5	8	5	1	13	1	0	2	10	8	2	0	14	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	8	24	35	36	32	28	42	86	156	218	248	250	243	174	25	0	7	
1	0	0	0	1	0	0	0	0	8	4	124	230	255	249	252	252	250	253	255	252	245	255	255	140	13	0	9	
0	0	1	2	1	0	0	2	8	11	178	255	247	245	238	228	219	239	168	115	114	66	16	13	31	0	6	10	
0	0	4	2	0	0	0	2	0	82	250	255	172	89	0	0	0	13	3	13	23	0	0	7	0	0	14	3	
0	1	2	0	0	0	0	0	43	217	255	239	68	15	4	11	17	0	0	0	0	0	9	0	10	3	0	0	
0	0	0	0	2	8	5	0	50	255	234	253	255	214	79	0	0	11	2	1	4	2	8	0	5	0	0	1	
0	0	0	0	8	18	15	3	45	186	255	255	240	255	244	183	52	8	0	11	4	0	3	1	0	6	0	0	
0	1	0	0	5	16	14	3	4	0	0	0	88	198	236	255	255	129	13	0	0	0	8	0	1	14	1	0	
0	3	4	0	0	6	6	0	3	0	4	1	0	27	85	186	254	253	109	0	4	9	0	5	0	0	0	11	
8	0	11	8	5	9	26	4	0	13	0	0	4	0	7	3	231	255	176	5	12	5	0	4	0	0	0	0	
0	13	11	0	9	75	154	0	0	7	4	11	6	0	0	0	65	228	245	47	0	0	0	0	0	0	0	0	
0	1	0	0	2	217	249	72	0	0	7	0	0	10	10	1	46	173	255	128	1	0	18	0	0	0	0	0	
15	5	4	17	2	210	255	198	73	0	0	5	0	1	41	114	245	255	185	6	5	23	0	0	0	0	0	0	
0	0	0	0	0	40	213	255	238	224	230	186	165	213	248	255	255	224	118	2	6	0	0	2	0	0	0	0	
6	4	4	7	12	1	115	210	255	251	249	242	249	255	255	244	174	23	0	7	0	0	18	11	0	0	0	0	
6	0	0	0	0	0	0	35	65	122	147	162	193	194	126	30	1	0	6	1	1	8	0	0	0	0	0	0	
0	6	0	2	10	0	20	0	0	14	0	0	10	0	1	1	4	0	9	5	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
