4	1	0	0	7	3	0	3	5	0	0	0	3	3	0	0	6	0	4	10	0	0	0	4	0	0	0	0	
0	3	4	0	0	0	0	0	0	5	8	3	0	1	2	1	0	0	0	0	3	10	3	0	0	0	0	0	
0	0	0	5	6	11	10	0	0	0	1	0	0	1	8	8	8	16	6	0	0	0	2	6	0	0	0	0	
13	0	0	6	0	0	0	0	0	0	2	5	6	2	0	0	0	0	0	1	6	0	0	5	0	0	0	0	
4	0	1	2	0	0	3	14	11	0	0	1	3	0	3	12	3	4	0	0	4	3	0	0	0	0	0	0	
0	6	2	0	8	13	0	0	0	0	0	3	0	0	0	5	0	0	10	1	0	0	11	3	0	0	0	0	
0	11	0	0	7	0	0	9	3	7	4	0	0	7	3	0	23	0	0	15	0	0	8	0	0	0	0	0	
0	4	0	3	10	0	43	177	194	155	88	49	93	189	251	255	241	72	0	6	2	0	1	0	0	0	0	0	
0	11	0	0	14	2	170	249	255	252	255	249	247	252	255	247	248	182	0	0	0	0	12	0	0	0	0	0	
0	0	16	4	0	41	231	255	246	252	253	241	251	255	255	255	255	211	17	2	3	0	6	0	0	0	0	0	
6	14	0	0	32	0	24	169	207	246	255	254	230	198	190	255	255	241	41	5	6	0	0	0	0	0	0	0	
0	0	12	9	0	2	7	0	0	18	36	41	22	0	52	246	255	255	52	0	5	0	0	3	0	0	0	0	
0	6	0	3	14	17	0	18	12	10	0	1	1	0	43	255	246	255	56	0	3	0	0	5	0	0	0	0	
0	15	2	0	0	7	0	7	0	0	0	0	6	14	42	245	249	255	58	0	2	0	0	3	0	0	0	0	
0	0	6	11	0	1	14	0	5	15	2	0	0	5	42	255	255	255	56	0	1	0	2	0	0	0	0	0	
6	0	0	9	7	0	4	0	0	0	0	10	0	3	31	255	255	250	51	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	43	254	255	249	54	12	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	43	254	252	249	48	0	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	43	254	253	252	54	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	43	254	255	234	33	2	8	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	43	254	255	220	13	0	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	43	254	253	248	51	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	43	254	255	255	65	11	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	43	254	255	217	11	0	11	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	7	2	38	251	250	224	0	6	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	0	0	0	51	255	255	203	0	4	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	0	0	23	159	249	165	8	0	0	0	7	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	0	1	4	0	18	0	0	0	6	16	3	0	0	0	0	0	0	
