3	0	0	19	0	6	0	0	0	0	0	6	12	0	0	3	11	0	0	2	0	6	7	5	0	0	0	0	
0	7	13	0	15	6	0	12	11	17	10	0	0	0	4	1	0	15	12	4	0	0	0	0	0	0	0	0	
1	11	0	0	10	0	13	0	0	0	0	1	0	6	7	0	0	9	0	0	11	0	4	8	0	0	0	0	
0	0	0	17	2	0	9	0	8	0	8	19	7	0	0	0	11	5	0	0	5	5	0	0	0	0	0	0	
0	0	16	0	0	2	1	97	128	215	255	246	218	200	120	13	0	0	21	7	0	10	2	0	0	0	0	0	
7	4	0	0	5	0	163	244	255	252	229	231	255	255	233	215	54	0	0	3	0	0	0	14	0	0	0	0	
1	0	0	10	15	9	230	224	98	107	45	0	56	160	229	255	205	127	0	0	15	0	0	6	0	0	0	0	
6	0	14	0	0	0	6	0	1	2	0	12	10	0	45	213	255	255	57	0	17	0	14	0	0	0	0	0	
3	0	0	2	0	0	2	0	0	6	0	6	0	0	7	71	210	255	216	18	0	5	0	0	0	0	0	0	
4	2	0	0	0	0	5	0	4	0	7	0	28	0	8	9	78	246	255	109	4	0	0	12	0	0	0	0	
0	2	2	19	0	0	7	19	4	0	7	0	0	0	0	0	77	255	255	161	3	0	0	0	0	0	0	0	
0	12	0	0	0	4	17	0	0	2	9	4	0	9	18	1	31	192	254	218	19	0	10	9	0	0	0	0	
5	0	0	6	0	0	15	23	61	87	170	183	215	176	146	65	7	101	242	255	69	0	0	0	0	0	0	0	
0	0	9	9	0	23	114	201	254	255	255	249	245	255	255	253	209	193	255	255	134	12	4	0	0	0	0	0	
0	10	14	0	28	192	255	252	250	248	181	178	126	177	193	253	255	255	255	231	154	0	0	4	0	0	0	0	
11	0	3	8	107	249	255	236	48	38	0	0	0	11	11	48	172	252	255	254	239	53	8	0	0	0	0	0	
1	7	0	3	128	255	197	36	0	8	1	0	5	5	0	6	81	251	255	255	250	242	57	0	0	0	0	0	
0	0	17	0	199	239	147	7	0	0	0	5	6	0	16	70	201	255	251	254	249	240	192	0	0	0	0	0	
0	19	0	0	139	255	255	143	4	7	0	13	2	24	144	237	253	251	255	110	187	250	255	68	0	0	0	0	
0	4	11	1	10	239	255	235	234	146	98	185	232	224	255	255	255	201	43	2	56	254	254	229	0	0	0	0	
9	1	0	5	0	90	221	255	253	255	254	255	254	240	255	213	112	27	0	10	0	249	231	255	0	0	0	0	
0	0	19	5	6	0	0	75	141	210	247	229	171	148	132	48	0	3	3	3	6	118	255	238	0	0	0	0	
0	20	0	0	0	0	0	19	5	0	7	32	10	0	0	3	9	8	0	1	0	0	7	11	0	0	0	0	
6	0	4	0	0	16	0	0	4	3	10	0	0	10	9	0	0	1	3	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
