0	0	0	0	0	0	0	0	17	0	10	4	0	11	1	0	5	0	15	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	1	0	7	0	0	1	0	10	0	0	23	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	1	194	248	95	11	11	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	2	5	0	7	0	27	209	252	80	0	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	10	0	0	122	252	164	26	5	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	3	119	241	255	76	0	0	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	108	243	255	148	23	0	1	4	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	12	0	85	245	255	225	51	0	5	3	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	119	255	240	60	0	11	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	107	240	233	73	2	0	0	0	17	0	6	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	60	229	255	254	53	4	4	56	47	76	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	93	242	250	235	64	0	9	78	239	254	246	112	3	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	126	255	242	153	3	3	81	220	251	255	251	227	22	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	224	253	187	0	92	177	227	254	112	81	255	237	82	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	104	255	236	35	80	231	255	234	89	12	144	247	218	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	192	240	255	120	237	255	205	108	0	143	255	236	80	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	234	254	249	255	240	236	55	2	128	220	234	83	0	10	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	227	255	235	243	255	180	27	117	203	255	122	0	7	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	238	251	255	255	239	231	232	253	255	147	4	0	8	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	162	234	253	255	255	244	249	255	185	0	0	20	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	55	241	255	244	244	255	236	223	46	0	7	7	0	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	159	255	206	121	45	0	0	17	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	2	2	0	3	1	2	0	0	6	0	0	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	0	5	0	5	0	3	0	7	0	0	13	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
