0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	120	153	145	147	156	220	239	255	255	254	171	153	77	50	51	38	2	0	8	0	3	0	0	0	0	
0	0	47	239	255	255	252	246	247	255	246	254	255	246	255	236	247	255	230	161	17	0	0	4	0	0	0	0	
5	15	112	246	255	238	255	247	238	255	241	255	254	255	255	255	253	253	255	255	150	0	0	0	0	0	0	0	
4	0	10	204	236	255	244	255	224	250	161	126	149	236	251	239	255	235	231	255	229	0	0	0	0	0	0	0	
3	0	1	48	198	241	150	0	0	1	0	18	13	0	6	90	164	255	243	255	217	30	1	2	0	0	0	0	
0	21	0	0	2	28	0	7	0	7	3	0	9	2	1	0	0	203	248	255	248	54	10	0	0	0	0	0	
0	1	12	0	7	0	0	0	0	0	6	0	6	0	0	0	19	208	255	255	248	30	5	0	0	0	0	0	
10	0	0	6	0	0	1	1	6	0	1	0	0	2	2	0	90	253	253	243	168	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	0	1	0	3	155	255	249	255	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	9	0	7	0	0	41	226	255	255	237	5	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	13	0	16	193	255	244	246	145	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	5	0	0	37	255	254	246	218	32	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	0	11	145	242	252	255	161	0	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	2	6	0	249	255	247	255	66	0	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	0	246	253	247	192	0	6	0	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	11	2	0	138	251	248	255	148	0	1	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	29	229	255	248	237	207	0	0	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	3	51	222	255	242	255	123	0	9	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	97	231	255	184	17	0	8	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	13	0	0	3	132	139	49	0	7	0	9	5	0	1	0	0	0	0	
