0	0	0	0	0	0	0	0	3	1	0	0	3	4	2	0	0	14	0	1	10	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	9	6	12	5	3	1	3	13	2	5	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	2	4	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	1	19	0	0	0	2	0	0	14	13	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	10	0	3	13	106	188	255	255	211	109	8	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	21	99	201	255	255	235	235	252	250	136	21	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	81	217	249	241	132	68	13	5	124	255	173	0	0	19	0	0	0	0	0	
1	0	0	0	0	1	4	6	69	255	255	221	46	0	2	8	13	181	241	169	4	0	5	0	0	0	0	0	
1	0	0	0	0	1	4	5	255	219	104	37	11	6	0	0	95	242	255	48	0	16	3	0	0	0	0	0	
0	0	0	0	0	1	3	4	15	67	15	0	0	3	6	112	255	248	70	21	0	8	0	1	0	0	0	0	
0	0	0	0	0	1	2	3	9	0	3	0	33	0	171	255	245	87	12	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	1	1	0	17	56	147	231	246	255	251	166	16	0	0	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	193	242	253	240	255	244	252	157	0	4	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	14	174	255	179	85	18	115	222	250	197	0	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	33	49	10	1	0	7	23	233	234	69	3	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	6	4	0	6	1	4	141	255	132	10	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	9	0	0	3	2	0	0	91	240	171	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	0	0	4	2	0	1	0	134	249	178	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	2	0	13	0	0	181	255	145	16	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	152	190	28	0	0	13	1	6	185	255	100	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	65	255	238	6	9	0	0	6	134	250	224	47	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	241	255	130	104	86	107	197	253	249	127	9	7	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	164	244	252	245	255	244	255	253	119	2	4	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	97	199	189	154	155	150	55	20	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	12	0	0	9	0	10	0	0	1	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	10	1	0	8	10	0	0	0	0	5	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	1	1	6	7	2	0	0	0	0	0	0	0	0	
