0	0	0	0	0	0	0	0	0	1	4	3	2	3	2	1	10	0	0	7	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	5	0	3	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	5	4	3	3	0	4	9	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	11	0	0	6	5	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	2	2	3	6	13	0	0	13	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	2	0	0	0	0	3	1	12	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	7	2	0	0	23	59	131	255	247	245	255	185	59	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	68	174	255	253	255	254	255	238	255	255	129	0	0	0	0	
9	0	8	0	6	0	0	2	0	3	1	0	189	255	254	251	253	249	255	255	243	255	235	198	0	0	0	0	
0	6	14	0	0	0	1	9	1	0	0	3	255	244	254	255	255	254	248	167	255	243	255	255	0	0	0	0	
0	13	2	0	14	0	0	0	1	12	0	0	239	255	245	255	255	193	15	0	254	255	239	187	0	0	0	0	
0	5	0	0	15	0	0	0	0	0	7	185	255	243	255	253	131	0	4	192	255	255	247	129	0	0	0	0	
3	0	0	5	0	0	7	7	6	73	255	250	238	255	255	126	6	0	4	255	238	233	255	0	0	0	0	0	
1	0	2	2	0	11	0	0	200	218	255	255	255	255	58	2	0	0	63	255	255	255	51	1	0	0	0	0	
1	0	2	0	4	14	0	74	240	255	255	240	255	41	13	0	5	3	137	255	243	249	11	0	0	0	0	0	
1	3	9	0	0	0	14	247	255	250	252	195	0	1	5	0	0	67	255	249	255	129	0	2	0	0	0	0	
0	12	0	0	8	0	205	255	255	255	174	3	0	0	0	0	0	194	255	244	184	14	0	7	0	0	0	0	
0	0	9	0	1	137	228	255	241	255	15	5	0	0	14	0	199	251	249	255	77	0	0	0	0	0	0	0	
13	5	4	8	0	255	255	251	255	60	0	0	5	1	49	253	242	255	255	43	16	0	0	15	0	0	0	0	
0	0	0	9	119	254	255	252	123	0	13	0	11	197	246	255	255	189	56	20	0	18	0	0	0	0	0	0	
2	5	5	12	255	249	247	255	208	105	133	255	252	238	255	244	188	6	0	4	3	3	0	0	0	0	0	0	
0	0	0	0	129	255	255	255	254	255	255	251	255	252	249	203	0	14	0	0	7	0	10	7	0	0	0	0	
7	0	0	4	0	203	248	249	237	255	227	255	255	190	76	0	9	0	4	12	0	17	0	0	0	0	0	0	
3	0	8	0	4	0	59	135	138	175	255	181	133	1	0	6	5	0	6	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
