0	0	0	0	0	0	0	0	1	0	0	8	8	0	0	12	0	0	3	0	4	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	0	0	11	9	0	1	8	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	1	25	0	0	7	0	9	7	2	8	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	4	0	2	20	0	0	0	0	0	22	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	6	0	0	6	0	12	0	0	13	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	16	0	31	141	228	244	149	83	0	0	9	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	0	0	116	245	255	239	255	251	221	79	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	25	164	251	252	251	255	233	255	255	163	0	4	0	0	0	0	0	
0	9	0	0	7	0	0	4	7	0	2	187	254	245	255	255	255	255	255	249	248	201	0	7	0	0	0	0	
0	6	0	0	3	0	0	2	0	10	166	254	251	247	243	253	182	89	84	149	254	219	35	2	0	0	0	0	
0	1	2	0	0	0	0	0	5	79	231	247	244	193	255	182	23	0	6	7	164	255	170	0	0	0	0	0	
3	0	2	1	0	2	0	0	19	242	255	255	44	10	106	65	0	2	13	0	95	242	234	33	0	0	0	0	
5	0	1	0	3	3	0	15	92	246	245	137	0	10	3	3	10	5	0	2	86	242	255	67	0	0	0	0	
4	0	0	0	6	0	0	57	216	253	242	26	22	0	0	0	0	1	0	2	83	255	255	52	0	0	0	0	
0	0	3	0	6	0	3	114	255	255	107	0	4	0	2	3	5	3	0	16	97	239	208	16	0	0	0	0	
0	0	5	0	5	0	10	155	255	221	31	0	2	2	3	0	0	6	0	0	104	255	211	0	0	0	0	0	
3	3	6	4	0	0	92	227	245	176	0	5	0	0	8	0	15	0	4	28	205	255	134	0	0	0	0	0	
0	2	2	0	2	15	158	255	254	93	0	2	0	0	0	1	0	21	0	132	255	231	21	0	0	0	0	0	
0	6	0	0	4	9	173	255	229	3	0	0	2	7	4	0	11	0	76	255	244	179	0	8	0	0	0	0	
0	9	0	0	2	0	112	244	235	0	0	4	7	4	0	6	4	15	200	237	188	32	0	0	0	0	0	0	
0	5	0	5	8	0	44	241	224	51	7	0	0	1	0	8	93	216	255	252	59	0	7	0	0	0	0	0	
0	4	0	7	6	0	5	202	255	119	0	5	6	13	69	176	252	241	255	90	0	13	0	0	0	0	0	0	
2	5	0	2	0	0	0	103	236	255	216	164	169	241	255	248	239	243	52	0	10	0	3	4	0	0	0	0	
0	2	0	0	0	0	8	20	221	245	252	253	249	246	253	248	183	63	0	8	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	15	112	186	148	216	159	100	27	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	4	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	0	8	3	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
