0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	3	4	0	0	0	4	2	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	5	4	6	3	5	14	0	0	1	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	5	0	0	2	0	0	0	0	6	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	4	7	5	0	9	0	9	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	11	0	0	13	6	0	1	11	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	3	0	0	0	51	141	223	255	198	98	20	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	1	5	96	213	255	255	248	255	255	207	59	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	0	23	191	255	200	118	117	209	201	252	238	31	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	6	50	255	219	12	8	0	6	13	226	255	57	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	58	255	120	0	2	0	0	20	198	255	73	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	5	1	63	255	128	16	0	0	17	153	255	222	39	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	62	244	204	0	0	48	176	246	252	76	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	66	253	239	0	96	245	255	240	46	15	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	51	254	248	176	255	249	174	64	0	0	23	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	76	240	253	255	223	96	0	0	9	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	2	57	176	255	255	180	35	7	0	0	4	0	6	0	0	0	0	0	
4	2	9	0	6	0	0	7	5	0	110	252	255	255	222	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	2	9	9	0	3	193	252	255	211	242	214	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	2	0	0	0	0	23	192	255	219	130	44	236	224	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	16	0	6	10	12	167	255	220	73	8	4	218	227	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	12	0	4	2	118	253	222	33	12	0	26	255	203	5	0	0	0	0	0	0	0	0	0	0	0	0	
12	0	0	11	0	0	227	243	101	1	0	60	200	235	117	15	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	20	1	25	255	255	100	60	173	240	236	143	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1	0	0	20	172	255	253	255	255	216	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	0	4	0	29	140	247	199	117	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	19	4	0	24	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	6	4	0	0	6	8	5	0	0	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	9	0	0	0	10	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
