0	0	0	0	0	0	0	0	0	3	5	0	0	2	5	1	0	18	0	0	0	15	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	6	0	0	0	22	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	9	1	0	0	0	2	7	0	11	0	2	0	17	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	10	1	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	2	0	8	0	0	52	125	162	255	252	217	64	47	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	9	108	236	255	239	255	234	255	252	248	80	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	153	237	255	248	243	255	253	246	250	254	255	111	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	109	200	255	255	239	253	255	246	243	254	255	250	229	67	0	17	0	0	0	0	
3	6	0	4	0	9	0	102	238	255	234	255	254	214	187	62	57	46	180	255	246	62	3	0	0	0	0	0	
0	0	1	4	0	7	3	207	255	229	255	252	119	33	1	0	2	6	101	236	230	222	0	0	0	0	0	0	
0	0	9	0	0	8	0	228	242	255	255	137	6	13	0	18	0	0	201	255	255	231	59	3	0	0	0	0	
6	0	6	0	0	0	4	200	253	255	247	237	88	8	4	8	83	156	242	253	252	137	0	0	0	0	0	0	
5	0	0	19	8	0	12	139	246	240	254	255	249	196	64	194	245	255	232	253	247	103	0	5	0	0	0	0	
0	2	0	5	3	0	0	0	132	255	249	248	248	255	255	250	255	250	255	236	242	41	0	5	0	0	0	0	
0	11	9	0	0	6	0	9	23	214	255	252	253	248	251	249	255	248	248	231	102	4	12	0	0	0	0	0	
4	0	6	0	7	0	41	214	253	238	252	252	255	255	247	255	240	255	53	20	0	3	0	3	0	0	0	0	
1	0	0	13	0	44	203	255	252	255	247	255	253	248	255	242	255	255	222	104	14	0	0	12	0	0	0	0	
3	4	0	0	0	120	255	232	254	255	245	191	104	127	191	255	231	255	252	255	116	21	6	0	0	0	0	0	
5	0	7	10	0	98	255	255	255	237	255	213	9	0	42	111	215	248	245	255	239	220	37	0	0	0	0	0	
0	0	4	0	0	101	241	251	250	250	248	255	223	179	52	0	91	255	246	246	253	247	92	8	0	0	0	0	
0	0	1	21	0	0	85	191	245	255	249	239	240	255	255	178	195	255	243	244	255	248	121	0	0	0	0	0	
4	11	0	0	0	5	0	0	109	222	246	254	255	230	230	255	255	235	255	253	245	152	22	9	0	0	0	0	
0	0	0	8	16	2	0	3	0	9	69	180	236	255	255	255	237	255	248	255	214	51	0	3	0	0	0	0	
3	0	5	0	0	0	3	0	0	4	5	3	0	89	164	254	255	245	248	158	37	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
