0	0	0	0	0	0	0	0	0	1	0	5	0	2	6	0	0	3	0	2	17	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	3	4	0	1	2	0	9	1	0	0	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	15	10	1	20	0	0	17	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	1	9	0	20	0	0	0	0	0	4	0	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	9	0	0	14	0	9	17	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	84	111	199	188	255	140	121	133	53	0	0	12	10	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	255	253	255	254	240	255	247	255	244	160	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	52	195	251	250	82	56	130	192	255	246	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	0	11	0	0	1	204	247	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	14	0	1	13	0	0	1	8	171	255	66	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	3	6	1	0	57	255	255	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	2	10	14	0	0	4	72	248	253	194	0	19	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	130	255	255	255	44	18	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	5	0	73	255	248	250	192	68	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	137	255	252	246	255	255	254	61	1	1	0	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	63	255	251	252	255	238	255	250	255	255	134	0	1	5	0	2	0	0	0	0	
3	0	0	0	0	0	0	7	135	245	253	255	130	1	0	0	193	252	255	62	11	0	9	0	0	0	0	0	
0	1	9	10	2	0	0	0	2	2	5	0	0	14	0	28	0	255	249	124	0	9	0	0	0	0	0	0	
5	3	0	0	0	7	10	9	0	8	0	20	0	0	12	0	66	254	255	123	6	13	0	9	0	0	0	0	
0	0	0	0	1	3	0	0	5	8	0	0	10	6	2	70	189	255	255	61	0	1	4	0	0	0	0	0	
0	2	7	3	0	0	4	7	0	0	20	13	0	0	130	255	255	250	110	14	6	0	3	1	0	0	0	0	
11	0	0	0	1	1	0	0	2	0	0	0	136	255	255	255	248	68	0	26	0	0	28	0	0	0	0	0	
2	0	0	4	6	0	0	6	0	138	192	252	255	243	229	69	6	0	11	0	10	13	0	9	0	0	0	0	
0	0	4	0	0	17	109	202	255	254	255	251	246	147	63	7	0	0	0	17	0	0	9	0	0	0	0	0	
3	13	0	2	0	76	246	255	253	204	114	26	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	12	0	0	24	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	5	0	7	5	6	17	0	4	8	9	4	1	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	4	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
