0	0	0	0	0	0	0	0	6	0	6	10	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	7	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	14	62	219	42	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	167	236	255	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	247	255	231	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	224	249	244	255	215	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	255	241	255	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	11	2	0	3	198	252	245	255	37	0	18	0	6	0	3	0	0	0	0	1	0	0	0	0	
0	2	1	0	0	0	7	90	248	255	239	243	71	0	0	10	1	0	75	78	4	11	1	2	0	0	0	0	
0	3	3	3	0	0	9	153	224	255	255	128	13	0	90	211	214	198	225	209	191	159	0	0	0	0	0	0	
2	0	0	7	0	8	0	148	255	242	246	63	42	91	248	246	245	255	245	236	255	211	0	11	0	0	0	0	
0	0	0	0	0	15	2	153	239	247	157	60	231	255	255	248	158	155	149	221	247	211	57	0	0	0	0	0	
0	3	2	0	0	16	52	212	253	255	203	204	245	244	178	110	29	0	0	160	246	255	155	1	0	0	0	0	
5	4	4	2	0	9	94	255	242	255	252	255	253	204	51	0	2	0	1	144	255	249	145	0	0	0	0	0	
6	0	0	4	0	0	99	254	255	248	254	243	255	161	0	0	4	0	9	136	255	255	147	3	0	0	0	0	
2	0	6	0	2	18	83	246	252	255	253	251	246	0	6	1	11	0	0	142	255	243	154	4	0	0	0	0	
3	0	1	0	0	0	49	211	249	238	247	245	123	12	11	0	0	1	16	162	252	241	155	0	0	0	0	0	
1	0	0	0	0	0	12	123	254	251	247	255	49	0	6	0	6	0	0	148	246	254	157	2	0	0	0	0	
0	1	1	0	4	6	0	24	166	251	255	224	249	255	248	254	248	255	242	255	255	250	108	0	0	0	0	0	
0	4	1	0	7	11	0	0	0	173	249	255	252	240	250	252	245	255	248	247	242	192	8	0	0	0	0	0	
2	0	0	1	4	0	0	8	0	27	156	243	254	245	249	255	255	251	247	250	255	197	0	2	0	0	0	0	
0	0	0	4	1	0	0	12	2	11	12	52	33	236	31	168	241	251	179	55	32	51	0	4	0	0	0	0	
0	6	2	0	0	4	5	0	2	0	7	0	6	0	11	0	0	6	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
