0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	16	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	21	0	4	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	178	255	3	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	255	246	194	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	255	255	131	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	255	255	248	66	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	0	3	0	5	2	133	255	255	255	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	2	0	12	0	67	255	235	255	200	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	0	0	6	5	240	251	255	247	53	13	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	4	24	0	14	0	255	255	255	251	118	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	6	225	249	249	240	203	0	11	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	7	118	223	255	253	255	1	1	0	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	125	255	255	239	252	61	2	0	7	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	10	64	242	255	254	255	71	0	0	6	5	0	2	0	0	0	0	0	
3	0	6	0	3	1	5	0	0	0	64	255	250	255	252	68	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	5	0	5	6	0	5	0	75	248	245	255	242	182	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	2	0	0	14	3	0	255	253	255	245	201	93	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	5	0	0	66	185	255	251	244	255	54	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	2	0	21	0	0	187	255	255	250	250	76	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	9	0	0	154	249	252	254	248	198	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	18	0	0	255	251	254	251	213	65	0	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	7	0	11	8	177	255	255	185	0	2	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
