0	0	0	0	0	0	0	0	1	0	2	5	0	0	1	0	2	0	0	2	3	9	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	2	4	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	2	2	0	1	0	0	0	8	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	4	2	0	0	4	2	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	3	0	0	0	0	0	8	6	4	0	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	6	15	4	0	0	5	2	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	14	0	0	11	0	13	0	0	6	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	79	130	146	207	255	255	99	30	0	0	2	0	0	2	0	0	0	0	
0	6	0	0	0	13	4	77	207	251	255	249	248	255	248	254	255	208	88	1	0	8	1	2	0	0	0	0	
2	0	0	16	0	0	89	255	255	255	211	108	123	91	99	158	221	255	244	97	10	0	0	2	0	0	0	0	
0	6	4	0	0	18	135	248	239	218	36	0	0	11	16	0	52	223	255	141	0	0	4	0	0	0	0	0	
5	1	0	0	0	4	146	255	255	79	1	0	12	0	0	1	2	219	238	160	0	0	12	0	0	0	0	0	
1	0	0	0	2	8	150	255	236	88	8	2	15	0	22	7	128	255	255	134	1	0	2	2	0	0	0	0	
0	1	1	0	0	9	121	238	255	110	33	10	14	17	26	171	243	243	226	34	4	2	0	8	0	0	0	0	
9	0	0	18	0	0	57	236	244	249	254	194	232	172	231	255	255	247	172	0	4	7	0	0	0	0	0	0	
0	3	0	2	4	5	0	67	255	253	254	243	255	252	255	203	206	255	134	10	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	78	144	184	195	149	80	50	18	91	255	152	2	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	6	1	0	10	4	78	245	156	11	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	106	244	152	10	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	1	0	0	0	0	0	173	255	144	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	0	1	6	15	214	255	144	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	2	5	4	0	0	209	255	154	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	9	0	7	204	249	160	0	5	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	3	0	3	0	6	216	251	159	0	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	251	204	8	0	6	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	237	255	84	19	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	236	47	0	5	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	10	0	0	0	0	0	0	0	
