0	0	0	0	0	0	0	0	3	9	0	0	3	2	0	0	7	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	13	0	5	16	0	6	0	0	14	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	11	0	6	0	3	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	1	11	2	0	0	0	21	0	0	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	0	3	0	5	12	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	43	139	100	81	202	255	32	0	0	0	23	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	11	127	242	247	243	255	241	117	0	5	22	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	135	243	235	214	232	173	46	5	1	0	0	5	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	166	255	53	1	0	0	0	8	0	0	1	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	61	218	238	4	0	0	7	2	0	4	6	0	0	6	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	135	251	163	0	16	0	0	0	21	0	0	16	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	123	254	105	0	0	20	3	2	0	20	5	0	9	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	129	250	168	130	91	90	63	56	16	0	0	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	151	242	255	236	255	255	254	228	189	55	0	13	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	165	235	239	120	164	233	255	250	255	245	114	0	11	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	24	37	51	0	9	32	76	216	246	255	245	118	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	0	3	11	0	97	243	255	147	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	2	0	3	1	0	0	17	246	243	217	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	8	1	0	4	0	253	251	246	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	3	1	3	1	0	0	0	240	251	231	8	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	0	0	11	0	0	232	246	201	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	11	6	0	0	3	0	91	255	255	125	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	28	217	255	195	35	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	44	146	158	164	246	255	213	63	0	1	11	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	120	241	255	231	184	47	0	7	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	9	0	0	0	0	2	0	11	0	0	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	10	0	0	13	8	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	3	6	0	0	13	2	0	0	1	0	0	3	0	0	0	0	
