0	0	0	0	0	0	0	0	5	0	9	7	0	4	2	0	0	5	0	8	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	0	1	0	0	6	7	0	11	0	2	21	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	14	1	0	0	11	0	1	7	5	0	3	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	0	9	2	0	20	0	0	6	3	0	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	6	22	96	109	69	0	3	0	0	17	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	28	181	228	247	254	218	81	0	0	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	75	171	255	246	239	255	255	217	35	0	11	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	56	238	255	243	252	255	177	239	255	126	4	2	1	0	5	0	0	0	0	
0	0	0	1	10	2	0	0	0	179	252	252	255	216	116	7	147	255	161	0	3	8	2	0	0	0	0	0	
0	5	5	0	0	0	6	8	0	72	195	207	175	47	0	0	41	158	224	21	1	0	0	0	0	0	0	0	
4	0	0	1	0	0	1	0	5	0	58	20	8	0	0	0	19	181	255	35	0	6	12	0	0	0	0	0	
8	0	0	12	4	0	0	0	9	0	0	5	0	5	0	12	104	255	179	34	0	0	0	6	0	0	0	0	
0	0	5	6	0	0	2	14	0	24	0	7	0	0	0	0	195	212	2	0	11	0	0	3	0	0	0	0	
0	7	0	0	2	7	0	0	3	1	9	113	230	246	255	252	249	177	35	0	0	0	18	0	0	0	0	0	
0	7	0	0	14	5	0	19	40	152	252	255	241	247	255	240	255	252	234	132	39	0	1	0	0	0	0	0	
0	6	0	0	6	0	15	136	244	238	254	255	190	251	254	255	249	255	255	245	194	68	7	0	0	0	0	0	
0	4	0	14	0	0	155	248	251	234	126	60	124	250	247	213	50	84	183	230	243	255	111	2	0	15	0	12	
0	6	0	0	0	12	235	254	107	21	20	142	243	255	177	11	0	13	0	57	160	194	225	113	66	0	0	6	
0	3	0	0	0	0	255	243	82	53	173	242	255	215	117	5	0	8	9	0	1	21	159	255	185	40	2	0	
2	0	1	9	0	0	248	255	206	255	238	227	203	43	0	12	20	0	6	1	0	10	19	154	251	216	0	0	
3	0	0	5	0	4	188	253	247	233	235	126	0	0	0	0	0	6	0	9	1	1	0	24	203	255	0	0	
0	1	1	0	0	13	81	121	118	69	0	10	0	0	11	3	17	18	0	0	13	0	16	0	90	115	0	0	
0	0	4	1	0	1	7	0	0	0	15	10	0	10	0	0	0	0	10	5	7	0	0	11	14	0	0	1	
7	0	0	4	0	0	15	0	11	2	0	0	7	0	6	5	1	1	0	3	0	14	7	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
