3	1	0	0	8	0	0	0	0	7	0	12	0	0	9	0	0	19	0	0	4	0	0	0	0	0	0	0	
0	3	0	0	4	0	0	4	15	0	0	0	15	4	0	8	0	0	0	0	16	0	0	2	0	0	0	0	
0	5	3	0	0	0	0	5	0	0	12	2	0	0	0	0	2	2	5	0	0	0	0	2	0	0	0	0	
0	5	3	0	0	2	0	0	0	19	14	0	7	15	0	6	0	16	0	6	0	14	7	0	0	0	0	0	
0	4	0	0	3	3	0	0	0	75	176	255	251	240	255	255	181	102	0	12	21	0	0	0	0	0	0	0	
0	2	0	0	5	1	0	10	36	231	255	253	238	255	255	246	245	255	235	106	56	0	15	0	0	0	0	0	
0	1	0	2	3	0	6	35	225	242	245	255	255	255	250	248	255	242	255	253	250	115	0	0	0	0	0	0	
1	1	1	5	1	0	12	55	251	254	202	69	53	65	62	77	196	222	250	252	250	221	19	1	0	0	0	0	
0	0	0	0	0	2	5	8	110	113	0	22	0	6	0	2	0	39	161	247	246	255	78	7	0	0	0	0	
0	0	0	0	0	2	4	6	0	25	0	0	0	0	4	0	0	5	104	255	253	255	102	0	0	0	0	0	
1	0	0	0	0	1	2	4	0	2	0	0	17	0	0	5	16	49	249	255	239	238	100	0	0	0	0	0	
2	1	0	0	0	0	0	1	0	12	13	0	0	4	0	5	57	173	255	252	251	225	7	7	0	0	0	0	
1	1	0	0	0	0	0	0	7	0	0	0	4	5	23	68	252	255	252	231	201	28	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	21	0	6	13	142	238	244	254	241	225	66	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	98	197	255	251	253	239	145	0	0	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	28	175	240	247	255	246	229	122	1	2	1	10	4	0	0	0	0	0	
1	1	0	7	0	7	0	7	25	158	251	246	249	255	242	237	48	0	2	0	10	1	0	8	0	0	0	0	
0	6	0	4	10	2	6	118	252	246	255	255	255	195	54	0	8	0	10	0	0	0	2	0	0	0	0	0	
8	9	4	0	0	45	138	255	250	254	251	144	44	7	0	14	0	0	5	2	0	11	78	89	0	0	0	0	
2	0	0	8	156	228	252	248	253	255	255	146	72	91	81	88	89	154	223	222	179	170	235	217	0	0	0	0	
0	13	7	7	249	255	239	255	254	245	255	255	251	255	242	248	244	251	254	249	255	255	196	29	0	0	0	0	
0	5	0	0	219	255	255	248	255	239	235	242	255	255	251	255	250	245	252	216	154	82	47	0	0	0	0	0	
1	0	12	0	54	149	225	241	245	255	248	240	239	226	230	234	234	111	32	0	6	0	1	11	0	0	0	0	
1	0	0	11	0	5	0	27	127	99	3	0	8	0	2	0	0	0	17	0	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
