0	0	0	0	0	0	0	0	0	2	3	0	0	7	9	1	1	0	10	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	12	6	0	0	0	6	0	0	4	10	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	3	0	14	12	0	9	4	7	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	9	5	6	0	5	0	116	187	215	48	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	19	0	0	23	125	249	233	255	247	192	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	4	1	4	85	213	255	227	135	51	79	35	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	3	0	113	221	255	144	47	7	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	24	240	255	89	8	0	0	11	0	8	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	18	255	200	7	0	5	4	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	5	203	230	9	0	0	5	0	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	0	86	247	213	16	10	0	14	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	0	56	248	246	132	28	0	0	2	13	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	0	6	7	0	66	220	255	189	37	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	3	12	7	7	207	240	179	4	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	0	3	0	0	13	14	227	213	10	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	2	0	0	23	0	29	252	243	0	3	4	0	0	0	0	0	0	
0	1	4	2	0	0	3	7	4	1	6	2	0	2	0	7	155	255	138	0	1	5	0	0	0	0	0	0	
10	0	3	0	3	2	9	0	0	0	5	1	0	0	62	128	255	173	36	6	9	0	0	2	0	0	0	0	
0	0	1	3	0	0	14	1	3	9	5	0	17	50	192	255	191	48	0	8	0	0	7	0	0	0	0	0	
7	14	0	0	0	10	0	0	8	0	0	70	222	250	238	124	13	0	4	0	0	10	2	0	0	0	0	0	
0	0	0	18	116	108	38	0	38	130	218	255	255	154	102	4	0	0	14	0	1	13	0	2	0	0	0	0	
2	0	22	47	244	254	247	217	251	255	240	179	103	0	0	0	15	0	7	2	0	4	0	4	0	0	0	0	
5	0	0	0	121	165	238	255	235	139	42	0	6	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	
0	0	6	6	0	0	4	0	4	0	5	1	0	2	0	3	2	7	0	0	16	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
