0	0	5	8	0	0	1	2	1	0	0	0	0	2	0	0	0	7	7	0	0	2	4	0	0	0	0	0	
3	4	0	0	2	15	8	0	0	0	5	7	3	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	
1	1	0	0	2	0	0	5	9	0	0	0	0	0	0	5	12	6	2	0	0	0	0	8	0	0	0	0	
0	4	3	1	2	0	0	14	0	0	0	4	0	0	0	9	0	0	0	1	0	0	0	1	0	0	0	0	
0	8	6	0	2	13	5	0	14	5	1	5	6	0	0	1	5	4	0	0	0	8	4	0	0	0	0	0	
6	0	0	9	0	0	0	12	0	25	69	73	40	6	0	4	0	2	2	0	0	0	1	2	0	0	0	0	
9	0	0	13	0	16	89	134	240	240	246	255	255	214	121	39	9	0	0	6	9	0	0	0	0	0	0	0	
1	3	11	0	0	131	251	255	241	249	244	231	234	251	255	252	197	91	0	0	6	3	0	1	0	0	0	0	
2	2	2	0	0	237	245	223	152	65	18	0	0	67	163	255	255	234	153	0	0	13	0	0	0	0	0	0	
0	0	0	0	11	176	111	17	6	1	2	3	12	0	1	97	121	253	254	88	11	10	0	19	0	0	0	0	
9	0	0	11	0	16	0	0	5	0	1	8	0	0	6	0	0	83	253	233	65	6	4	0	0	0	0	0	
0	6	3	2	0	0	0	0	0	17	13	0	0	5	2	9	0	10	246	244	211	0	13	19	0	0	0	0	
0	5	0	0	18	3	5	0	0	0	0	6	17	0	0	1	0	0	159	232	248	49	0	0	0	0	0	0	
13	0	0	0	7	0	0	17	3	1	48	114	127	132	135	90	140	80	10	116	251	178	13	6	0	0	0	0	
0	1	8	0	1	13	9	0	71	190	240	255	255	255	252	247	255	243	255	240	255	83	10	0	0	0	0	0	
7	0	6	4	0	0	2	28	230	255	240	191	115	82	101	84	132	255	249	243	253	139	0	6	0	0	0	0	
4	11	0	0	1	2	25	205	255	220	77	0	0	13	0	6	0	87	255	255	255	205	14	4	0	10	0	5	
0	9	0	0	21	0	84	255	218	54	8	2	6	0	0	4	22	191	243	255	230	255	138	15	11	0	0	7	
0	0	7	0	0	0	178	238	179	0	0	15	0	0	35	63	203	253	251	163	28	205	247	192	5	0	12	1	
5	0	8	1	0	33	241	255	173	148	112	62	57	186	248	255	248	255	138	24	0	124	255	243	89	0	6	0	
0	3	0	0	6	11	142	255	249	255	244	255	255	252	245	240	249	76	1	12	10	34	188	255	186	14	0	0	
1	4	3	0	0	0	20	91	193	232	246	237	213	182	215	156	13	0	11	0	0	14	13	121	97	7	0	2	
0	0	12	10	0	8	12	0	0	2	37	51	22	0	12	0	0	7	0	23	3	0	12	5	0	0	9	3	
0	8	0	0	9	0	0	9	0	0	0	7	0	13	0	6	7	0	0	0	1	0	0	5	10	9	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
