0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	9	0	0	5	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	4	0	0	2	20	0	2	3	0	0	15	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	7	0	0	0	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	4	0	0	0	11	13	7	0	0	1	12	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	2	7	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	12	7	0	23	17	0	20	2	0	69	180	156	47	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	4	0	35	171	216	95	68	92	183	255	255	243	232	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	18	137	255	247	246	255	255	252	246	251	255	253	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	89	255	244	252	250	255	250	255	252	250	215	80	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	30	255	255	248	255	252	180	196	144	85	66	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	40	209	236	253	152	43	57	1	2	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	133	255	255	182	36	2	0	2	0	0	0	1	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	18	243	250	254	103	0	13	1	0	11	3	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	168	255	255	244	153	53	1	0	0	5	3	8	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	22	116	229	255	250	255	250	0	2	0	3	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	96	147	246	255	246	149	4	0	4	4	17	0	3	0	0	0	0	
12	0	10	0	17	0	0	0	0	4	0	0	4	2	141	247	245	45	0	2	0	8	1	0	0	0	0	0	
0	0	0	13	0	7	0	14	6	7	7	0	0	26	156	255	246	76	19	6	0	5	5	0	0	0	0	0	
4	0	7	16	0	161	173	71	66	51	86	92	190	238	255	244	255	76	3	6	0	0	0	5	0	0	0	0	
0	2	0	0	247	255	241	255	255	252	232	255	238	255	239	255	170	30	0	3	3	0	0	6	0	0	0	0	
0	21	0	11	63	233	255	250	239	255	253	254	255	253	255	214	11	0	4	3	0	5	6	0	0	0	0	0	
7	0	3	0	3	100	205	247	255	255	253	247	255	205	155	6	0	0	6	4	0	2	4	0	0	0	0	0	
4	0	0	3	5	0	7	71	128	127	92	169	52	28	0	16	19	5	0	1	7	0	0	4	0	0	0	0	
2	0	14	1	0	3	7	0	2	0	18	3	0	0	9	0	0	6	1	0	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
