0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	9	0	3	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	4	8	2	0	0	0	0	0	6	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	4	0	4	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	9	0	0	2	2	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	5	0	0	0	22	5	0	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	8	0	0	0	4	3	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	1	0	0	6	5	0	5	14	0	14	15	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	32	133	231	251	218	255	178	20	0	0	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	8	189	213	86	10	0	33	235	88	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	205	204	23	9	0	4	17	170	80	9	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	82	199	10	5	0	4	1	0	158	90	15	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	209	77	22	0	8	0	6	0	200	82	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	222	13	8	0	0	0	0	45	197	32	0	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	223	46	0	1	14	62	62	168	130	0	6	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	160	202	29	4	0	252	255	254	47	0	13	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	209	203	134	137	216	248	255	0	12	0	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	25	150	194	226	143	183	184	1	0	0	5	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	0	11	0	127	150	0	0	0	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	9	3	8	0	0	10	197	97	0	2	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	8	27	212	44	0	4	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	4	0	0	0	59	231	7	0	4	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	0	5	91	197	0	0	2	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	3	5	104	125	0	3	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	0	2	142	137	0	5	0	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	5	0	170	135	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	1	0	0	0	248	121	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	3	12	13	246	111	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	4	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
