3	0	0	0	0	1	8	0	3	0	6	0	9	0	4	0	3	2	0	11	0	3	0	2	0	0	0	0	
0	0	6	11	5	4	2	0	2	0	1	0	1	0	4	2	0	0	0	0	0	11	4	0	0	0	0	0	
4	0	0	2	0	0	4	5	1	0	8	3	10	1	3	0	13	7	8	5	0	0	0	17	0	0	0	0	
1	0	0	7	2	1	5	4	0	0	0	0	0	0	1	0	0	0	0	1	5	5	0	3	0	0	0	0	
11	0	0	0	0	0	0	0	10	10	0	0	0	0	1	2	0	21	1	2	0	13	0	0	0	0	0	0	
0	0	0	3	2	10	14	4	0	1	0	5	0	10	2	0	0	4	0	2	5	5	0	5	0	0	0	0	
0	5	9	0	0	0	0	0	47	82	115	166	196	243	252	255	255	182	74	0	0	0	2	15	0	0	0	0	
0	0	0	0	21	117	218	255	248	255	252	255	244	255	255	254	245	255	229	38	9	0	13	0	0	0	0	0	
0	14	1	0	57	255	246	248	255	169	89	74	61	11	0	9	27	222	254	227	0	8	1	4	0	0	0	0	
1	0	0	19	105	237	156	99	0	5	0	0	3	7	0	0	0	100	255	244	31	0	7	0	0	0	0	0	
0	13	13	3	0	10	0	0	0	0	0	4	4	0	0	19	26	219	248	254	0	7	0	2	0	0	0	0	
0	0	0	0	5	4	1	3	0	12	5	0	0	1	7	11	225	255	255	85	0	8	5	11	0	0	0	0	
0	7	3	5	8	0	0	0	0	0	0	10	2	11	108	235	255	246	56	0	6	17	0	0	0	0	0	0	
7	5	0	0	11	5	4	2	16	0	0	15	133	241	255	237	250	121	52	27	0	0	6	23	0	0	0	0	
0	0	0	4	0	0	0	6	0	88	189	245	255	253	253	255	255	255	246	255	202	12	0	0	0	0	0	0	
3	0	0	2	0	3	16	74	228	253	255	246	252	255	254	245	167	170	178	255	247	50	0	9	0	0	0	0	
0	3	4	0	8	0	5	247	255	236	205	167	75	91	0	0	0	11	10	240	255	168	0	3	0	0	0	0	
2	6	4	0	0	1	0	102	20	3	7	6	0	5	0	6	13	0	0	255	238	140	20	0	0	0	0	0	
3	0	0	0	0	11	0	0	4	0	0	0	10	0	4	0	0	9	151	255	252	51	1	6	0	0	0	0	
0	0	0	8	6	2	2	0	0	19	5	8	0	0	5	10	0	96	255	245	218	13	0	0	0	0	0	0	
0	2	0	2	8	0	0	7	0	0	0	3	4	11	0	0	53	245	248	231	31	0	1	7	0	0	0	0	
0	10	1	0	9	0	0	0	12	0	4	0	2	0	15	83	255	255	222	25	0	31	0	0	0	0	0	0	
1	0	7	0	7	5	6	0	0	16	1	0	0	37	150	255	245	247	62	12	0	0	0	3	0	0	0	0	
11	0	9	3	0	0	4	0	121	161	72	124	169	254	255	245	147	24	2	2	0	2	0	6	0	0	0	0	
0	0	1	3	0	0	15	40	254	255	242	255	251	255	244	59	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	2	0	0	3	17	211	227	230	246	168	67	41	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	2	3	0	0	0	0	8	0	8	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	4	7	3	0	0	0	9	5	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
