1	0	0	0	5	1	0	4	0	16	0	4	12	0	0	0	0	4	1	0	6	7	0	1	1	0	1	0	
0	5	13	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	3	0	0	0	2	0	14	0	0	
6	0	0	0	0	2	13	11	14	0	12	0	3	2	9	0	5	0	0	3	0	0	9	0	0	3	0	8	
3	0	0	9	3	0	0	0	0	0	0	0	0	0	5	0	11	5	0	4	6	2	5	0	8	0	4	0	
0	0	1	8	2	0	2	8	0	24	2	3	0	0	0	11	0	3	0	0	9	0	0	0	0	0	0	0	
0	10	0	0	0	8	0	0	0	1	0	0	13	11	0	7	91	99	75	105	139	133	139	133	131	127	0	6	
0	9	0	0	7	0	0	25	19	0	102	139	210	247	252	255	255	248	237	255	246	232	255	241	255	237	13	0	
0	11	0	0	1	0	85	248	99	41	254	245	255	254	248	251	252	245	255	246	125	75	142	125	101	128	0	0	
0	5	5	0	12	0	201	255	121	62	255	255	234	231	196	107	100	88	81	75	0	11	6	2	0	0	0	0	
12	0	5	0	0	7	255	246	122	2	105	79	55	0	4	3	0	7	0	0	5	5	0	0	0	0	0	0	
3	0	5	0	7	2	252	255	108	0	3	0	4	2	9	0	7	2	3	1	5	0	2	5	0	0	0	0	
0	0	8	0	10	5	241	254	124	39	0	45	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
6	0	11	0	0	19	255	242	252	212	184	235	156	141	95	27	0	47	0	0	0	11	0	15	0	0	0	0	
10	0	3	7	0	0	177	255	250	244	255	255	247	255	245	121	187	172	56	24	0	14	0	0	0	0	0	0	
0	5	0	6	15	0	46	181	203	181	197	192	206	191	250	250	231	255	247	196	31	0	11	21	0	0	0	0	
0	3	0	0	1	11	0	7	0	9	4	0	22	22	37	44	54	160	235	254	156	20	0	0	0	0	0	0	
0	0	8	2	0	7	0	0	0	0	2	6	1	2	2	0	0	7	107	247	254	128	4	0	0	0	0	0	
8	0	4	1	0	0	0	6	15	0	0	0	0	0	0	3	3	0	63	228	255	96	0	8	0	0	0	0	
4	0	3	0	0	5	0	2	0	0	0	8	7	1	0	1	5	3	31	243	240	155	17	0	0	0	0	0	
0	0	5	0	1	15	0	0	0	5	0	0	2	12	5	0	0	7	103	253	253	83	22	0	0	0	0	0	
0	1	4	0	0	0	0	27	166	213	221	159	67	0	0	19	19	191	255	227	149	16	0	0	0	0	0	0	
6	0	0	3	1	0	15	102	255	255	252	255	255	222	193	204	239	255	251	229	5	0	8	5	0	0	0	0	
0	0	0	1	6	0	12	91	241	255	245	240	255	255	248	255	246	234	127	22	4	6	0	0	0	0	0	0	
0	6	3	0	3	1	0	3	85	202	255	252	251	254	241	235	141	45	3	6	0	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
