0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	1	13	0	0	3	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	2	6	3	0	0	0	7	7	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	9	6	0	9	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	7	0	0	0	0	9	0	3	0	0	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	3	7	8	4	0	0	28	23	125	255	176	54	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	38	153	231	246	255	255	246	48	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	1	0	31	54	57	75	225	250	255	252	255	245	255	129	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	25	159	246	253	255	247	255	169	55	160	251	255	157	0	0	0	0	
0	8	2	0	0	0	0	1	4	0	17	241	245	255	255	252	250	149	0	6	132	249	255	153	0	0	0	0	
2	1	0	1	5	3	3	0	11	0	215	255	249	253	254	244	141	0	4	3	205	243	248	164	0	0	0	0	
8	0	0	1	0	0	1	0	0	115	251	254	239	255	222	220	37	3	0	61	255	255	255	131	0	0	0	0	
1	0	6	0	0	0	3	3	1	203	249	248	255	178	49	0	0	0	7	37	251	243	233	52	0	0	0	0	
0	0	8	0	0	9	0	0	122	230	255	242	251	188	27	5	12	0	0	133	255	249	255	48	0	0	0	0	
3	0	4	0	2	5	0	7	206	255	255	255	251	159	0	9	0	0	0	248	238	254	255	31	0	0	0	0	
8	0	3	0	2	0	0	94	240	255	255	229	245	48	3	0	0	7	176	243	253	255	154	15	0	0	0	0	
0	0	5	1	3	0	42	216	255	241	249	255	124	0	12	0	4	90	246	249	255	218	21	1	0	0	0	0	
0	10	0	3	10	0	56	255	255	250	246	215	21	11	0	18	129	255	235	255	244	102	0	0	0	0	0	0	
2	2	0	1	0	0	132	250	236	255	248	80	0	0	58	195	255	220	247	255	195	0	0	5	0	0	0	0	
3	0	3	0	0	26	233	255	255	237	183	10	27	167	245	255	235	255	255	205	0	2	8	0	0	0	0	0	
1	0	3	0	4	26	255	254	251	250	255	147	250	233	255	251	255	255	179	0	8	0	0	4	0	0	0	0	
1	5	1	0	8	3	231	244	240	255	241	255	255	255	247	248	221	84	15	8	0	16	0	0	0	0	0	0	
0	8	0	0	15	0	176	253	255	237	253	247	239	242	235	121	24	0	0	0	4	8	0	2	0	0	0	0	
0	2	0	1	8	1	129	255	239	251	255	246	198	117	12	11	14	0	5	0	0	0	3	0	0	0	0	0	
6	0	0	3	0	0	89	242	252	144	142	3	12	10	0	0	0	0	4	8	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
