0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	11	1	4	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	2	0	6	10	0	5	0	0	2	2	0	0	0	1	0	1	2	
0	0	0	0	0	0	0	0	2	0	2	7	0	0	8	2	0	0	4	5	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	6	0	0	0	7	0	3	0	0	0	2	0	4	1	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	14	4	0	6	53	0	0	7	11	10	0	0	1	4	5	3	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	20	120	255	87	8	2	0	0	0	12	0	0	0	2	
0	0	0	0	0	0	0	0	2	0	1	3	2	39	140	238	137	10	0	0	1	11	0	0	11	5	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	28	178	255	251	72	7	13	0	0	59	69	60	71	46	15	0	
0	0	0	0	0	0	0	0	3	0	1	0	175	253	239	253	251	228	209	208	210	255	252	249	220	109	9	0	
0	0	0	0	0	0	0	0	0	0	13	64	220	176	42	139	246	255	255	255	230	203	120	60	13	0	0	4	
0	0	0	0	0	0	0	0	0	0	38	222	255	103	0	0	88	121	102	67	24	12	3	0	0	0	1	0	
0	0	0	0	0	0	0	0	9	27	219	255	120	2	0	2	0	19	1	0	0	3	3	0	6	6	1	0	
0	0	0	0	0	0	0	0	0	55	255	247	167	115	55	0	0	0	0	0	0	0	5	3	0	0	0	1	
0	0	0	0	0	0	0	0	0	84	239	254	255	253	235	169	11	0	12	15	7	0	0	8	12	5	0	0	
0	0	0	0	0	0	0	0	3	29	195	206	208	243	238	255	160	18	0	0	7	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	8	0	31	155	253	255	58	13	0	0	8	0	5	0	5	6	0	
0	0	3	0	4	0	5	7	2	0	6	0	2	0	53	255	251	169	0	0	14	0	0	0	0	0	0	0	
0	4	0	0	18	7	8	0	0	1	6	0	8	0	37	209	248	132	18	0	0	4	1	0	0	0	0	0	
9	0	3	20	0	0	0	4	16	0	0	7	0	0	110	254	255	65	0	0	1	3	0	7	0	0	0	0	
0	5	0	2	10	0	43	0	0	6	10	0	3	120	252	255	172	6	0	0	10	0	0	7	0	0	0	0	
2	0	0	10	0	0	254	107	92	108	66	85	166	228	249	211	7	0	10	0	2	0	5	0	0	0	0	0	
0	23	4	0	0	0	158	236	242	238	255	255	238	255	216	36	0	8	6	0	3	0	6	0	0	0	0	0	
5	0	0	7	0	18	0	83	154	231	243	246	247	141	23	0	16	9	0	3	4	0	0	4	0	0	0	0	
3	0	8	0	0	0	16	0	0	30	55	37	12	3	2	5	0	0	0	12	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
