0	0	0	0	0	0	0	0	3	0	0	1	0	1	7	0	0	4	0	5	4	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	2	0	1	5	16	0	4	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	5	0	5	6	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	6	0	0	0	21	0	5	21	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	1	6	50	225	255	244	255	203	59	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	6	0	0	11	111	255	247	245	255	255	221	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	2	0	1	92	252	254	254	247	232	223	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	1	12	0	27	38	35	51	194	255	234	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	1	5	3	5	18	1	98	242	255	212	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	6	45	119	186	187	181	169	210	255	252	238	105	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	53	212	255	243	255	252	251	255	242	230	118	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	185	242	250	255	228	255	255	235	255	227	47	20	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	198	255	247	225	121	113	105	203	255	250	89	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	17	119	109	13	2	0	0	27	129	245	76	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	4	3	6	0	6	3	0	64	255	74	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	8	187	249	84	6	0	0	0	0	0	0	
11	0	0	11	0	5	0	11	5	0	0	1	0	18	0	0	6	126	248	254	74	7	0	6	0	0	0	0	
0	0	3	0	6	1	207	145	53	0	0	9	0	0	0	7	125	229	255	197	26	0	9	0	0	0	0	0	
6	0	15	0	0	86	246	255	242	53	12	0	8	18	0	116	255	255	227	87	0	2	0	0	0	0	0	0	
0	21	0	11	0	109	250	255	255	55	0	13	24	52	182	254	239	216	69	0	24	0	0	1	0	0	0	0	
0	0	10	0	0	82	255	239	255	195	183	165	219	255	255	255	167	11	13	1	0	4	20	0	0	0	0	0	
1	2	0	0	4	4	203	255	241	255	251	255	245	241	255	158	21	1	0	2	14	0	10	2	0	0	0	0	
13	0	8	0	5	5	31	214	251	255	251	249	255	229	108	9	0	0	14	0	5	0	0	10	0	0	0	0	
0	5	0	0	15	0	8	46	166	242	255	173	42	14	0	0	2	13	0	0	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
