0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	2	4	5	1	9	0	0	82	165	206	255	247	254	254	208	73	3	10	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	59	180	248	249	234	220	138	32	76	151	171	0	0	10	0	0	0	0	
1	0	0	0	0	0	0	0	0	111	224	255	185	71	31	6	0	0	9	120	228	154	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	255	231	77	0	0	11	0	20	110	231	252	212	81	0	1	0	0	0	0	
0	0	0	0	0	2	3	4	192	241	153	85	78	75	143	214	251	247	243	228	41	8	0	1	0	0	0	0	
0	0	0	0	1	3	4	5	239	255	245	234	255	254	210	129	219	255	224	60	5	0	24	0	0	0	0	0	
0	0	0	0	0	1	2	3	69	123	152	146	115	57	14	6	206	249	91	0	0	2	1	11	0	0	0	0	
1	0	0	0	0	0	0	0	0	13	0	0	23	0	0	127	255	172	0	8	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	9	3	0	21	248	255	60	0	5	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	9	189	247	160	26	0	5	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	11	0	20	241	223	48	0	3	1	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	6	0	137	232	119	0	0	7	0	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	250	255	38	0	0	4	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	4	107	255	192	13	3	0	0	4	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	13	0	18	242	241	53	0	2	0	0	5	1	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	50	248	218	0	11	1	0	1	3	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	176	255	95	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	243	228	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	71	245	111	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	136	204	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
