0	0	0	0	0	0	0	0	2	0	0	0	5	5	0	0	0	10	0	0	5	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	11	9	0	25	14	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	0	4	5	0	0	3	6	0	0	9	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	21	0	28	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	13	0	0	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	3	0	7	57	136	197	255	245	200	33	3	7	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	32	112	205	255	255	243	169	159	244	204	20	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	99	204	255	255	245	247	255	235	201	164	254	40	0	7	0	0	0	0	0	
0	0	2	0	1	5	5	0	97	255	248	169	32	16	36	99	161	236	253	255	43	0	0	5	0	0	0	0	
4	0	3	0	2	0	0	106	247	115	154	4	0	0	18	0	0	41	111	247	57	15	5	0	0	0	0	0	
7	0	4	0	4	0	0	225	135	0	6	13	0	0	0	0	1	13	82	241	61	0	11	0	0	0	0	0	
2	0	0	0	3	1	0	245	113	0	0	0	8	8	4	10	0	99	255	140	0	10	0	11	0	0	0	0	
0	6	0	8	0	0	6	157	210	37	11	0	0	14	0	26	181	240	164	0	0	6	0	2	0	0	0	0	
0	9	0	8	0	0	4	46	255	134	62	0	118	119	207	255	237	66	8	26	0	10	11	9	0	0	0	0	
0	5	0	2	0	0	0	0	52	252	249	240	254	255	249	255	192	131	0	0	5	4	0	0	0	0	0	0	
0	0	1	0	7	6	0	0	1	0	4	35	165	255	241	230	239	238	255	148	25	1	5	1	0	0	0	0	
0	8	0	0	20	0	0	4	6	0	107	206	219	95	35	3	0	57	138	255	226	82	14	0	0	0	0	0	
0	6	10	0	0	0	2	0	0	148	250	181	60	0	13	0	0	4	12	48	224	244	22	11	0	0	0	0	
3	0	5	0	0	9	0	5	172	243	125	0	0	0	0	18	0	17	0	8	35	251	157	12	0	0	0	0	
9	0	0	12	1	2	0	96	247	70	0	0	7	0	2	0	0	2	0	0	7	177	227	0	0	0	0	0	
2	0	2	5	0	0	13	186	196	6	10	7	0	0	23	0	6	0	0	13	20	225	185	0	0	0	0	0	
0	10	0	0	4	1	9	123	233	0	0	13	12	0	2	2	0	1	5	0	216	255	89	0	0	0	0	0	
0	3	0	0	11	6	1	11	214	224	114	0	9	3	0	1	0	21	86	194	213	109	6	5	0	0	0	0	
0	0	11	5	0	0	13	0	18	190	240	221	167	127	147	125	150	208	255	188	90	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	71	142	208	249	255	255	180	120	45	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	2	3	0	0	11	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	5	8	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	11	10	4	0	0	0	9	6	1	0	0	1	2	3	0	0	0	0	
